Point;Valeur
3.5466026889291236 4.1910556177593214;-1.7498067707802
1.1446028734230183 6.59305557215541;-2.719309913466
3.4398105349102712 8.716658298505669;-6.982401355467
3.4991878764763302 10.855892692310592;-13.554397399425
4.8688040038693945 12.938971288077136;-30.134087442864
7.202167855885005 15.049867143742912;-74.01887840527
9.41459957927848 17.21944127524673;-189.978553302
11.639355936942016 19.412846827723047;-495.63663331895
13.890758706435411 21.61963358000198;-1312.369386401
16.13409749706638 23.835357787080003;-3503.973330061
18.372943962773682 26.055840814809223;-9399.850006414
20.61168563165795 28.27933704883277;-25307.693687949
22.849768426218585 30.505090722291207;-68325.40187617
25.087124906844007 32.73251657396554;-184844.32895006
27.32411313721644 34.96120839637374;-500876.52260766
29.56085669161929 37.19089975817696;-1358995.6948466
31.797401529885242 39.42139410744051;-3691149.207817
34.03380032402364 41.65254150092823;-10034133.786094
36.270090986058044 43.88422787460464;-27296705.109278
38.506297493282446 46.11636456545229;-74302436.96854
40.74243778218233 48.34888128309252;-202357227.35616
42.97852555933906 50.58172167012603;-551347195.6935
45.21457107420069 52.81484002868537;-1502782811.7916
47.450582169649046 55.04819889021929;-4097417830.203
49.68656496971283 57.28176723956665;-11175044931.176
51.922524297188815 59.51551918342217;-30485842041.624
54.15846398808583 61.74943293256255;-83184850452.94
56.39438712798103 63.98349001895979;-227026498204.4
58.63029622020019 66.21767468518031;-619706173718.8
60.8661933132383 68.45197340436962;-1691858526881
63.10208009587584 70.68637449833957;-4619598981959
65.33795797061684 72.92086783225845;-12615384198913.
67.57382810995367 75.15544456730689;-34454613145003.
69.80969150011015 77.39009696007592;-94110987492192
72.04554897531726 79.62481819764604;-257084119519606
74.28140124504407 81.85960226151991;-70234180521556
76.517248916125 84.09444381583864;-191892023883260
78.7530925090993 86.32933811218587;-524321415885625
80.9889324737094 88.5642809116138;-1.4327419528307154e
83.2247691993423 90.79926841808665;-3.915306529426449e
85.4606030246125 93.03429722130129;-1.0700126254917378e
87.69643424512182 95.26936424982334;-2.924391506958029e
89.93226311996155 97.50446672912504;-7.992891509482152e
92.16808987716696 99.73960214760986;-2.1847039126703465e
94.40391471731779 101.97476822504416;-5.971729537084859e
96.63973781844831 104.20996288707425;-1.632395106529831e
98.87555933753238 106.44518424246888;-4.462383535915279e
101.1113794155393 108.68043056363224;-1.2198990854133303e
103.34719817702837 110.91570026814442;-3.3349962525619244e
105.58301573428619 113.15099190549329;-9.117595908486251e
107.81883218748524 115.38630414225052;-2.4927461805816855e
110.0546476266572 117.62163575108683;-6.815343590421396e
112.29046213300101 119.85698560012928;-1.8634113386565708e
114.52627577963688 122.09235264435205;-5.094955008847529e
116.76208863282942 124.32773591673211;-1.3930991269967043e
118.99790075273987 126.56313452180034;-3.8091948076137614e
121.23371219373934 128.79854762856004;-1.0415816811242534e
123.46952300523482 131.03397446523962;-2.848144330115375e
125.70533323223087 133.26941431339796;-7.788229176146422e
127.94114291611197 135.50486650430614;-2.129722938221719e
130.17695209449806 137.7403304142002;-5.823911499892905e
132.41276080188032 139.97580546090168;-1.5926243022904502e
134.64856906945596 142.21129109933185;-4.355304133625056e
136.884376926406 144.44678682063324;-1.1910497422265235e
139.12018439938015 146.6822921470051;-3.257221401647957e
141.35599151308415 148.91780663086286;-8.907797826398434e
143.591798290269 151.15332985229585;-2.436121000645286e
145.8276047511214 153.38886141575892;-6.662428287958631e
148.06341091551073 155.62440095030442;-1.8220957598078885e
150.29921680069904 157.8599481054423;-4.983271959126409e
152.53502242410735 160.09550255234845;-1.3628953782108748e
154.7708278007061 162.33106397967893;-3.727475466956201e
157.00663294445275 164.56663209447086;-1.0194624463185792e
159.2424378687655 166.80220661899813;-2.7882496927948285e
161.47824258601466 169.037787291623;-7.625984587878774e
163.7140471074923 171.27337386395354;-2.08575771786117e
165.94985144402605 173.50896610157912;-5.704733036121057e
168.18565560564207 175.74456378154224;-1.5603074573134854e
170.42145960162682 177.9801666929849;-4.267645178884836e
172.65726344068298 180.21577463589625;-1.1672652622263918e
174.89306713084244 182.45138741988222;-3.192668572451911e
177.12887067970038 184.68700486423322;-8.732548778406143e
179.36467409482657 186.9226267973506;-2.388531666577339e
181.60047738228172 189.1582530553711;-6.5331658800819814e
183.8362805491129 191.39388348306593;-1.7869770261828728e
186.07208360085238 193.6295179321657;-4.8878375438132264e
188.3078865430741 195.86515626126308;-1.3369555816541365e
190.54368938056754 198.1007983353608;-3.6569542969249437e
192.77949211913327 200.33644402615477;-1.0002863562496009e
195.01529476275502 202.5720932107675;-2.7360960522437e
197.25109731590123 204.80774577231554;-7.48411483916009e
199.48689978295977 207.04340159800986;-2.0471590494677315e
201.72270216788047 209.27906058122596;-5.599699228976517e
203.95850447358183 211.51472261939713;-1.5317212054148602e
206.19430670447315 213.75038761400856;-4.1898318766451013e
208.43010886342157 215.98605547123145;-1.1460808541985049e
210.66591095359124 218.22172610121112;-3.1349863306775275e
212.90171297813717 220.45739941779343;-8.575465913083439e
215.13751493964335 222.69307533781102;-2.3457483862175176e
217.37331684049548 224.9287537821379;-6.416625691075749e
219.60911868390937 227.1644346743829;-1.7552279109887144e
221.84492047168538 229.40011794154893;-4.801332825349255e
224.08072220606766 231.63580351305924;-1.3133834796453803e
226.316523889606 233.8714913219078;-3.592714327013342e
228.55232552399502 236.1071813027955;-9.827774464227088e
230.78812711141182 238.3428733933133;-2.6883697307564773e
233.02392865347775 240.5785675334678;-7.354007948299143e
235.2597301523093 242.8142636656758;-2.0116871392873173e
237.4955316091601 245.04996173384703;-5.502980777414095e
239.73133302597137 247.2856616847699;-1.5053473778897742e
241.96713440401257 249.52136346675357;-4.117907730429002e
244.2029357450221 251.75706702982154;-1.1264647525095929e
246.43873705026067 253.99277232651883;-3.081482374973491e
248.67453832054636 256.2284793099395;-8.42951960883436e
250.91033955801362 258.46418793553727;-2.3059346266541886e
253.14614076349682 260.69989816065714;-6.308006875196355e
255.38194193786526 262.9356099434883;-1.725592723065306e
257.6177430829594 265.1713232438509;-4.720471651082288e
259.8535441987504 267.4070380232126;-1.2913186195675106e
262.0893452869636 269.64275424336;-3.532501340686175e
264.32514634842806 271.8784718685868;-9.66344852779994e
266.56094738384274 274.11419086389185;-2.643521204960123e
268.7967483947265 276.34991119557935;-7.231598339911254e
