Point;Valeur
-3.6336044955995805 2.9807636776673716;11.252863976268
-7.169986744027955 -0.555617687953323;14.689491179817
-3.9906646418639453 -3.5968009469380786;12.269915296137
-3.207236315801906 -6.348101815916207;14.548175197104
-0.8388852068391706 -3.095369807238193;8.041204746086
-3.4421693990932396 -0.09552294925272298;9.482008541467
-1.9974728105619097 0.8942687417884932;5.598137173048
-1.0794325695496376 2.8298285750293113;7.713564724258
0.6295043775963118 4.518740755498126;11.795580624566
1.0104973257431835 3.908774842670347;8.911810938234
0.5476658121011782 5.143310366893639;12.248308241679
0.8807175100859506 3.6707302547573097;9.855848652776
1.9338161196759946 4.336563680954951;11.279666167105
2.4418852706139185 2.537554922667952;10.178306740140
1.5745549584529548 2.1515421821006884;8.14524645292
1.6125475560559988 0.711120902416698;6.524505443330
1.1664123307456893 1.0907464383401573;4.804053695603
-1.5234269554463706 -0.6517274965291378;6.439761573179
-0.7982174821534145 -0.7593059490660545;4.408397896160
-1.5287963851903474 -1.5439257281353806;7.631349700426
-1.0156546755321867 -1.0948811202838349;4.038438247632
-0.061890100505816226 0.919383518017916;2.702575283045
1.1751111696241794 1.3541119810515385;6.272168605938
-0.33822656481957525 0.04367477310806245;2.4162721660103
1.6132388797489026 -0.43473713876713727;6.494269811354
1.187582917393594 -0.03976861543581539;3.8467859964185
-1.0192198422646532 0.5385355542279953;4.715850307486
-0.323059995265793 0.4037634679205241;3.597610315488
0.5545180453533624 -0.7044209663156621;4.55762851282
0.2739377250973536 -0.5800483802624146;3.8541009382423
-0.59077028818258 -0.017476226658765803;3.2429081207155
-0.35735057139732906 0.16512842943276523;2.857716350911
1.0175137630875666 -1.26193303474637;5.232391734057
0.43549048417568925 0.888190703270227;4.404219657741
-0.2395151275106736 0.7781418520746378;3.76499875470
1.0196342927992932 1.149867382421689;4.420823113934
0.31135765973069907 -0.9498862770770202;4.021911709004
-1.0268827182694895 -0.64170223063175;4.670809628782
-0.25227620265047446 -1.1482287704278127;4.443647351434
1.0753943502333536 0.4681099135630675;4.81916774373
0.07465662848492682 0.015145064902132632;0.36303982061933
-1.5740529088350024 -0.38461547570480525;6.374209616568
-1.157537337386347 0.06565646972620026;3.6626162292413
0.6941327023342823 -0.7969931508439574;4.521029921831
1.0048513260917271 -1.1496382595546737;4.38901797351
0.5736811935865958 0.872188000471855;4.5586514151181
0.5551697596641803 0.8738672052550885;4.554684336014
0.45687750717560055 0.8509692346566534;4.441017338177
-0.06364266055820494 0.8287012952791614;2.926780465605
0.6870083771897808 1.773553049565428;6.547318450445
1.2094438198603226 2.0123988191133075;6.50174909612
-0.5543491673802639 1.293915361480986;5.783701356818
-0.4616450512710186 0.08770700687438548;3.061999594775
0.44398760498431566 -0.5787367599786974;4.275798560888
-0.1147987792808195 -0.10093100557624352;0.968321843104
