Point;Valeur
-2.65384121177279 -0.6891641721103143;-0.18827346393992
-2.0915553311490855 -0.12687831590011334;-0.4767008330547
-2.0078506867869024 -0.10700671151253227;-0.3821114771777
-2.475111328397895 -0.2732950616609837;-0.2032588039832
-2.8589171184216653 -0.5923564139592377;-0.017909674243445
-3.0224926459434824 -0.8335302860902375;-0.2888120000419
-3.022609698425234 -0.8334529623995739;-0.2888118690296
-3.022263459418585 -0.832416067248189;-0.2888094568712
-3.025580996124816 -0.8384945595065656;-0.28861788481474
-2.9952164549075584 -0.7784374528926956;-0.27191500099589
-3.278911902735961 -1.1900061916507214;-0.05869050485194
-3.6463697788935807 -1.6782704489557192;-0.04950689622240
-3.9366852590321004 -2.0789902160299167;-1.0880498616459085e
-3.9417971556049145 -2.087214599450251;-0.000567005323696
-3.9857633718402643 -2.156840218597016;-0.03582962528542
-4.283368594851656 -2.5559364247022667;-0.0009477984386689
-4.341087163939539 -2.640849497988524;-0.048147210780471
-4.65113870388196 -3.0364786269075767;-0.012815771044838
-4.840885042446403 -3.2842896886157864;-0.07684595641703
-4.579881192251325 -2.958410959455689;-0.008619100693715
-4.392047112970105 -2.7401657899052476;-0.11414088417910
-4.642442608758256 -3.0142142422911404;-0.005703585823707
-4.816529740292763 -3.209836246667155;-0.10357121979142
-4.656814142022972 -3.0280235749089024;-0.012875820183985
-4.940164549788871 -3.3337597554184466;-0.013203864197678
-4.665947229297636 -3.035645878021646;-0.018369696204247
-4.986303555357095 -3.366242742923956;-9.585202918955202e
-4.958579272816503 -3.3366410637290653;-0.007074072642018
-4.715347300528417 -3.0804676742428274;-0.0584700235563
-5.125901820482236 -3.495308137258584;-0.07452751178575
-5.401845778057645 -3.7824593891704925;-0.007208002083539
-5.594402371398932 -3.986591198251931;-0.06758282275070
-5.3512946486057835 -3.7282549659076647;-0.0016270363349462
-5.2345865944061165 -3.607287603070368;-0.07345735972054
-4.895141596552084 -3.262336860346319;-0.05668757408946
-4.491782566419293 -2.86241710382369;-0.09069946825397
-4.1125216523460955 -2.4942684069748084;-0.10253451600588
-3.7167561404012153 -2.114604277609398;-0.13448739545599
-3.325804375353459 -1.7453998365329866;-0.16158569153837
-2.9200662895894856 -1.3674294090330426;-0.21473974751616
-2.515579383925851 -1.0005858703251866;-0.2610873443925
-2.092065061225744 -0.6286368054148675;-0.3352762220748
-1.663303775089508 -0.28226201451608973;-0.3430931832846
