Point;Valeur
-1.8121328141548716 -7.020482570416943;-3.466447785333
-1.8214528509049401 -7.0315265623868575;-3.473599791973
-1.8301103361170672 -7.043608946661264;-3.4824760501173
-1.8381220577872404 -7.056724545470999;-3.4930578326893
-1.8455041506516177 -7.070868602130945;-3.5053294210637
-1.8522720727604638 -7.086036780734098;-3.5192782064880
-1.8584405874957484 -7.102225166350847;-3.5348947666708
-1.8640237504178854 -7.11943026573377;-3.5521729227516
-1.8690349003851405 -7.137649008530592;-3.5711097812519
-1.8734866544444997 -7.156878749009477;-3.5917057650273
-1.877390906046082 -7.177117268302878;-3.6139646367160
-1.8807588261832107 -7.1983627771777705;-3.6378935177019
-1.8836008671073043 -7.22061391934237;-3.6635029051875
-1.8859267683110996 -7.243869775301001;-3.6908066895996
-1.8877455645145642 -7.268129866770848;-3.719822174222
-1.8890655954263162 -7.293394161676506;-3.7505700986713
-1.8898945170888177 -7.319663079740199;-3.7830746675803
-1.8902393146484855 -7.346937498687613;-3.8173635856635
-1.8901063164225032 -7.375218761091909;-3.8534681001481
-1.8895012091622834 -7.404508681880591;-3.8914230514252
-1.8884290544396694 -7.43480955653247;-3.931266932650
-1.8868943061064851 -7.466124169994927;-3.9730419589354
-1.8849008288004698 -7.498455806354232;-4.016794146694
-1.882451917491634 -7.531808259294785;-4.062573403660
-1.8795503180826505 -7.5661858433866485;-4.110433630055
-1.876198249094795 -7.601593406243771;-4.1604328313589
-1.8723974244881605 -7.638036341599756;-4.2126332431498
-1.8681490776801186 -7.675520603351259;-4.267101468474
-1.8634539868404545 -7.714052720624145;-4.323908628242
-1.8583125015549649 -7.753639813922005;-4.383130525189
-1.852724570960922 -7.794289612421683;-4.444847822006
-1.8466897734683656 -7.836010472486143;-4.509146234312
-1.8402073481908259 -7.878811397471071;-4.57611673926
-1.8332762282158634 -7.9227020589080945;-4.645855800692
-1.8258950758523829 -7.9676928191547285;-4.718465611901
-1.818062319995203 -8.013794755608973;-4.794054357272
-1.8097761957486855 -8.061019686594744;-4.872736494290
-1.8010347864515854 -8.109380199034385;-4.954633057687
-1.7918360682402046 -8.158889678033905;-5.039871987
-1.7821779572812144 -8.209562338518161;-5.1285884858331
-1.7720583597944946 -8.261413259065716;-5.220925398385
-1.7614752249722245 -8.314458418106005;-5.317033635756
-1.7504266008819565 -8.36871473265711;-5.417072627175
-1.7389106934170981 -8.424200099797904;-5.521210818459
-1.726925928330232 -8.480933441087199;-5.629626217678
-1.7144710163497259 -8.538934750161898;-5.742506995634
-1.7015450213397687 -8.598225143768294;-5.8600521490994
-1.6881474314173797 -8.658826916505264;-5.9824722360830
-1.6742782328868384 -8.72076359958481;-6.109990193919
-1.6599379867926092 -8.784060023945399;-6.242842252661
-1.6451279078256893 -8.848742388087345;-6.381278958231
-1.6298499452473607 -8.914838331035844;-6.52556632190
-1.6141068654163613 -8.982377010878949;-6.675987115200
-1.597902335424605 -9.051389189374502;-6.8328423317997
-1.5812410072615344 -9.121907323170907;-6.996452841358
-1.5641286018400533 -9.193965662244763;-7.167161263063
-1.5465719921309073 -9.267600356223959;-7.345334090679
-1.5285792845670623 -9.342849569337437;-7.531364104715
-1.5101598978006694 -9.419753604815517;-7.725673111795
-1.491324637822155 -9.49835503965766;-7.92871505621
-1.4720857683902187 -9.57869887079025;-8.1409795540
-1.4524570756738315 -9.660832673756424;-8.362995906462
-1.4324539259778235 -9.74480677521587;-8.59533765505
-1.4120933154144497 -9.830674440687375;-8.838627751106
-1.3913939103988548 -9.918492079144048;-9.093544418110
-1.3703760778887613 -10.008319466272974;-9.360827798453
-1.3490619043604466 -10.100219988443985;-9.641287487099
-1.3274752026169723 -10.194260909699482;-9.935811069771
-1.3056415056583373 -10.290513664384589;-10.245373800926
-1.2835880470127188 -10.389054178395186;-10.571049578222
-1.261343727123674 -10.489963222432392;-10.914023396393
-1.2389390656162365 -10.593326801135401;-11.275605495579
-1.2164061395147248 -10.699236582523115;-11.657247458696
-1.1937785077568877 -10.807790372832535;-12.06056056125
-1.1710911226327976 -10.919092642610623;-12.487336737312
-1.1483802290706466 -11.033255110823246;-12.939572599985
-1.1256832529847154 -11.150397394815526;-13.41949704733
-1.1030386801857273 -11.270647735226827;-13.92960309950
-1.08048592762877 -11.394143806474203;-14.472684755806
-1.0580652090251026 -11.521033625222124;-15.051879838593
-1.0358173970728606 -11.651476571420355;-15.67072001392
-1.013783884761269 -11.785644539097728;-16.33318945882
-0.992006448371665 -11.92372323725175;-17.043793998215
-0.9705271149399735 -12.065913665007258;-17.807642982397
-0.9493880370606358 -12.212433789896139;-18.630546747067
-0.9286313780101249 -12.363520463859661;-19.519133230522
-0.908299210258253 -12.519431618667618;-20.480988269559
-0.8884334305351093 -12.680448791258542;-21.52482532749
-0.8690756947464219 -12.846880040512223;-22.660692023285
-0.8502673762099541 -13.019063330803707;-23.900222966549
-0.8320495509482794 -13.197370475209066;-25.2569512508
-0.81446301416503 -13.38221175357839;-26.746694789349
-0.797548332597526 -13.574041349412683;-28.3880388798
-0.7813459382594439 -13.773363786699127;-30.20294352897
-0.7658962702480344 -13.980741596527691;-32.21751396621
-0.7512399729161313 -14.196804507546032;-34.46298667465
-0.7374181609872524 -14.422260539966878;-36.977002999559
-0.7244727653617716 -14.657909498325507;-39.8052707996
-0.7124469777967544 -14.904659515733776;-43.003756075114
-0.7013858188577731 -15.163547520089775;-46.641607995311
-0.6913368623713754 -15.435764797801712;-50.80511346345
-0.6823511622365979 -15.722689264686393;-55.60311975066
-0.6744844458387848 -16.025926681786537;-61.17458685301
-0.6677986654735566 -16.347363979453917;-67.69928867012
-0.6623640401351854 -16.689239245136353;-75.41326891545
