Point;Valeur
82.5795798076445 -77.58594060589425;18858.20688270
82.40713227099361 -77.28182042618558;18736.383210051
82.07599940237094 -76.68409219027401;18497.33272376
81.59875944593782 -75.80592036501679;18151.886959843
80.98394591738663 -74.66964530309488;17709.95690451
80.23822566079333 -73.28820072061934;17180.9292748
79.36501749068276 -71.6837064649136;16575.81515321
78.37761244540614 -69.86910358270042;15906.728385041
77.27843307043672 -67.86194845026326;15182.229301059
76.07501569365783 -65.6855056348748;14416.54418707
74.77530619799732 -63.35129383415396;13618.04545104
73.38564124199083 -60.87643966772216;12797.064811955
71.91426706318967 -58.28069151652282;11964.99196574
70.37236811033915 -55.583349407872625;11131.427631277
68.76132904364728 -52.79760236371549;10303.337065633
67.09236731788914 -49.93598320891734;9488.589733815
65.366349949079 -47.015324934212096;8693.080846693
63.59364679201273 -44.05118186866205;7925.172822702
61.78092994216299 -41.05733913448211;7188.22530960
59.93017216898265 -38.04638216936699;6486.208813590
58.04539315828937 -35.030358268859004;5822.986835412
56.132770908637504 -32.02115669567381;5201.232543442
54.19884888170384 -29.030435224952736;4622.877393303
52.24972500151117 -26.069790653974653;4089.3342680
50.29092660189107 -23.152146267037132;3601.5910830102
48.327490637318476 -20.2907463026585;3159.5187576592
46.364034445131956 -17.488288902264834;2761.3147428784
44.40473249161446 -14.758041436724028;2407.893014649
42.4531569085967 -12.101474139352062;2095.208491985
40.512012586660504 -9.526214310782045;1822.4218451859
38.58301240832684 -7.0384457956697215;1587.2688420733
36.6674015903936 -4.643372393220174;1387.3842329920
34.767407029744376 -2.352481188196528;1219.744470364
32.88773561974146 -0.1632617498136848;1081.9331298854
31.03453952109284 1.9203910629691925;970.6515001497
29.209719650977352 3.895778820429447;883.371206803
27.411196934816036 5.758486947625792;817.7496893620
25.644773155133333 7.503847731965952;770.2838150985
23.912734952839582 9.12925108551394;738.3161668322
22.21405604127494 10.63445321988931;719.810239889
20.554126711753685 12.019409987784991;710.9863578872
18.93183956671832 13.290492835459519;712.1736733705
17.348104359367237 14.44495374573688;717.7573647390
15.808371916071453 15.482188190525239;729.0978372338
14.310952823887941 16.407045428674767;743.3692693253
12.854120398005044 17.221873750789452;758.7353730185
11.438704206848023 17.927255168628783;773.2821478202
10.06612696837104 18.52243846225484;786.9758238669
8.737052655712953 19.01069294096486;798.6351292598
7.451468549621836 19.399604002394845;807.9959713460
6.21016138006936 19.69244637334522;814.4804619623
5.016588376979849 19.893148655604282;816.8739214251
3.8727446966428705 20.001203685294456;814.70559301
2.7734571351617867 20.020470185244086;808.8992778532
1.7227597106554173 19.957042499175117;799.5538517257
0.7175809877771606 19.820336123720107;786.1178180468
-0.2387207288311438 19.608748708943843;769.1946809338
-1.1515272004111257 19.332505413443045;749.0027219463
-2.01771024295074 18.99000996225957;724.7384842547
-2.83554770714637 18.58549755590847;698.7546758819
-3.6072270385798695 18.124713218361915;670.275680153
-4.334989171628303 17.611824625350348;639.3986807055
-5.0199847544895535 17.050521636792542;606.7100762931
-5.662303554707863 16.44831506745453;573.2325755393
-6.261048892655202 15.813832782800745;539.7830271433
-6.815760268623033 15.145952754918524;505.277773051
-7.329957363484378 14.450369534130642;470.8274995657
-7.807667109527382 13.733206884703494;438.5072607208
-8.245142946471002 12.994802123818088;405.63494628818
-8.645282476924894 12.24291343394623;374.50373052994
-9.009672524469057 11.478393890666457;344.71026317880
-9.337954165883009 10.706005741187779;316.3730793776
-9.631418949833838 9.930598861000144;290.1013191958
-9.893658892154782 9.151717928967436;265.3230968759
-10.120786280895095 8.378238133378623;242.6829541570
-10.316899740842613 7.606323854206182;222.3820422989
-10.48580957983368 6.845949311612323;203.8262114077
-10.626179477631736 6.0925563787161074;186.76473450539
-10.736392981266091 5.3558422711521665;172.46946594334
-10.817034600866451 4.631102753338836;159.8780124293
