Point;Valeur
0.5755276134806477 -4.826879942743103;-0.05705674456131
-0.23085318986228864 -4.020499139400166;-0.06322209198536
-1.2344968855605676 -4.22255946574268;-0.015704576262182
-1.0740876119146863 -4.071090888942481;-0.18102207229963
-0.6265520060520634 -3.766220419281518;-0.07970343148792
0.20185132436088216 -3.0533768646698047;-0.2331922505828
1.1065098107063487 -3.0160776116474386;-0.23154749920435
0.8738108785488997 -2.6103266945441717;-0.16486546153176
0.12785787397238635 -1.851782413306048;-0.010696110752211
-0.44910929059457216 -1.431639985971585;-0.5324304086616
-1.3501070145511553 -1.6064011308108288;-0.47572689728978
-1.9404796147562025 -1.7013416573093234;-0.3567594726084
-2.7499504666469052 -1.8794358874028003;-0.047121083341524
-2.8122165012112204 -1.901280929248406;-0.0007134783964923
-2.8006187046807183 -1.9031154985063718;-0.0027911943694411
-2.66555082317725 -1.871523507595714;-0.1622917710103
-2.0706491199020096 -1.6720241946072905;-0.33693309505630
-1.2837014809155447 -1.3675957894303956;-0.03478242993597
-0.999566460263984 -1.3109343326189153;-0.4750132188060
-0.3336650901700441 -0.8941107387122587;-0.5868017650078
-0.14829800807533533 -1.0851416337377677;-0.7071600661948
0.09467573773462704 -0.9207190384075439;-0.45754761097380
0.4082495202487213 -1.2478011547444803;-0.00038087852794603
0.6885948814052593 -1.5431923766886335;-0.33304999093629
0.6017232917657147 -1.4861164133079428;-0.5858913067231
0.39973189613148663 -1.3037675867279006;-0.07086068191700
0.3767456010640976 -1.3515197640347671;-0.19169937226948
0.544752004907581 -1.6602934409706493;-0.13578394588862
0.5065045584577331 -1.697515955479487;-0.07205465670049
0.35043571458445366 -1.5644018536351718;-0.5861284106443
0.14920004142582108 -1.3319708508841441;-0.02405992653904
0.009923387952297386 -1.2459567268346268;-0.09812499213698
-0.11307172588903573 -0.9621907230006338;-0.6436158662084
-0.2977891255381512 -0.978660486109295;-0.7759954669668
-0.5118539597967859 -1.0602851211450417;-0.37456189292439
-0.33503959832156127 -0.8614105035487626;-0.45137461633047
-0.4691703410799841 -0.9675505586380028;-0.7539032281312
-0.45398107207352006 -0.957764296708001;-0.7761957888496
-0.37148605187224293 -0.8940479291656488;-0.6411940796884
-0.5194448800132387 -1.0387485732421544;-0.44838759278544
-0.3457558897243251 -0.9292620830043652;-0.7163622005737
-0.3317477764926848 -0.9758280746004898;-0.7824177965678
