Point;Valeur
5.987199497868218 7.343951008310373;-1.4208163808270
5.978791632505173 7.344706110331972;-1.4249555434984
5.970592758145617 7.345460652055365;-1.4288955287683
5.962587784408956 7.346214524517739;-1.432654962863
5.954763402072752 7.346967629541631;-1.4362499260382
5.947107799968956 7.347719878281725;-1.4396944002217
5.939610437441738 7.348471190025386;-1.4430006219374
5.9322618595651795 7.349221491191514;-1.4461793636573
5.9250535456660005 7.3499707144921365;-1.4492401603836
5.9179777840764745 7.3507187982196935;-1.4521914938152
5.911027567762551 7.351465685641079;-1.4550409433153
5.90419650671179 7.352211324477363;-1.4577953106351
5.897478753899634 7.352955666454444;-1.4604607237016
5.890868942337838 7.35369866691263;-1.4630427235658
5.884362131243549 7.354440284466224;-1.465546337693
5.877953759754387 7.355180480706232;-1.4679761421069
5.871639606936131 7.355919219936198;-1.4703363143579
5.865415757065733 7.356656468940364;-1.4726306789119
5.859278569358595 7.357392196777376;-1.4748627462202
5.853224651466397 7.358126374596415;-1.4770357465039
5.8472508361811855 7.358858975472849;-1.4791526590923
5.841354160887053 7.359589974260861;-1.4812162380001
5.835531849368564 7.360319347460354;-1.4832290343096
5.82978129565747 7.361047073097705;-1.4851934158273
5.824100049639853 7.361773130616825;-1.487111584405
5.818485804198813 7.362497500782378;-1.4889855912505
5.812936383692962 7.363220165588161;-1.4908173505042
5.807449733606223 7.363941108176974;-1.4926086513124
5.802023911226744 7.364660312765569;-1.4943611685918
5.796657077231793 7.365377764577618;-1.496076472654
5.791347488072258 7.366093449779575;-1.497756037835
5.78609348906552 7.366807355424283;-1.499401250242
5.780893508120217 7.367519469396922;-1.5010134147347
5.775746050020469 7.3682297803671375;-1.502593761224
5.770649691210559 7.368938277743299;-1.5041434503711
5.765603075027901 7.3696449516312725;-1.5056635787477
5.760604907338216 7.3703497927946025;-1.507155183525
5.755653952530661 7.371052792618913;-1.508619246740
5.7507490298386506 7.371753943079296;-1.5100566991786
5.745889009954235 7.372453236708184;-1.5114684239264
5.741072811907168 7.373150666565985;-1.512855259612
5.736299400183753 7.3738462262149636;-1.51421800338
5.731567782064648 7.374539909693189;-1.515557413623
5.726877005159842 7.375231711490647;-1.516874212466
5.722226155125 7.375921626526967;-1.5181690880953
5.717614353540274 7.376609650131339;-1.51944269686
5.713040755940748 7.377295778021865;-1.5206956652709
5.708504549985113 7.377980006288159;-1.52192859173
5.704004953746914 7.378662331372777;-1.523142048313
5.699541214123672 7.37934275005532;-1.5243365822090
5.695112605352879 7.380021259438172;-1.5255127172390
5.690718427621868 7.38069785693015;-1.5266709551530
5.686358005769295 7.381372540233557;-1.527811776877
5.682030688071551 7.382045307331618;-1.5289356436671
5.677735845100907 7.382716156475899;-1.5300429981812
5.673472868658454 7.383385086174165;-1.531134265482
5.669241170769723 7.384052095179953;-1.532209853973
5.665040182741372 7.384717182481892;-1.5332701562686
5.660869354274755 7.385380347294228;-1.534315550008
5.65672815263065 7.386041589046217;-1.5353463986260
5.652616061842215 7.386700907374992;-1.53636305206
5.648532581973631 7.387358302115219;-1.537365847428
5.644477228419618 7.3880137732918865;-1.5383551096511
5.6404495312453795 7.388667321112946;-1.5393311520478
5.636449034561808 7.389318945961534;-1.5402942768887
5.632475295933071 7.389968648388503;-1.5412447759183
5.628527885820363 7.390616429106867;-1.542182930846
5.624606387050497 7.3912622889840645;-1.5431090138099
5.620710394316089 7.391906229037167;-1.544023287811
5.6168395136978955 7.39254825042627;-1.5449260071287
5.612993362216001 7.393188354449061;-1.5458174177038
5.609171567398622 7.393826542536059;-1.5466977575103
5.6053737668781 7.394462816244731;-1.5475672568994
5.601599608001114 7.395097177254881;-1.5484261389288
5.597848747463175 7.395729627364087;-1.5492746196721
5.594120850957685 7.396360168483773;-1.5501129085136
5.590415592841871 7.396988802634077;-1.5509412084263
5.586732655820687 7.397615531940036;-1.5517597162361
5.583071730642117 7.39824035862755;-1.5525686228726
5.579432515811006 7.398863285020134;-1.5533681136062
5.5758147173118475 7.39948431353435;-1.5541583682745
5.572218048346358 7.400103446676978;-1.554939561496
5.568642229083101 7.400720687041993;-1.5557118628772
5.565086986416727 7.401336037306756;-1.55647543720
5.561552053738778 7.401949500228916;-1.5572304446155
5.558037170718971 7.40256107864362;-1.5579770408102
5.554542083094836 7.4031707754605645;-1.5587153771812
5.551066542470744 7.403778593661732;-1.5594456009919
5.54761030612619 7.40438453629728;-1.5601678555252
5.544173136831354 7.404988606485421;-1.560882280228
5.54075480267026 7.405590807407863;-1.5615890108537
5.537355076870944 7.4061911423075;-1.5622881795863
5.533973737644539 7.406789614487849;-1.5629799151753
5.530610568028092 7.407386227309162;-1.5636643430522
5.527265355735465 7.407980984187105;-1.564341585446
5.523937893013775 7.408573888590304;-1.5650117614977
5.520627976504753 7.409164944038757;-1.5656749873584
5.517335407112622 7.409754154101386;-1.566331376297
5.51405998987727 7.410341522394825;-1.5669810387975
5.510801533850814 7.410927052581872;-1.5676240826445
5.507559851979334 7.411510748367906;-1.5682606130202
5.504334760990388 7.412092613501488;-1.568890732585
5.5011260812832425 7.412672651771721;-1.5695145415634
5.4979336368234035 7.413250867006699;-1.5701321378158
5.4947572550416055 7.413827263071738;-1.570743616920
5.491596766736347 7.414401843869146;-1.5713490722424
5.488452005979294 7.414974613335051;-1.5719485950036
5.485322810025104 7.415545575439706;-1.572542274349
5.482209019223922 7.416114734184772;-1.5731301974130
5.4791104769357375 7.416682093602745;-1.5737124493767
5.476027029450882 7.417247657756437;-1.5742891135313
