Point;Valeur
6.567266613394484 -0.8760624571437425;14.174684960561
5.890266613624581 -0.19906245740380057;9.59388018129
5.459904533997208 0.22780183038085333;7.167224712171
5.133913355882121 0.5487058360364623;5.578953608815
4.869400788461474 0.8070043044049899;4.447982046201
4.646751884010714 1.0225049794374228;3.6051961401648
4.455042135102551 1.206237930570311;2.959183109666
4.28742458994974 1.3651193757375304;2.4544794740932
4.1392529345809725 1.5038475400158862;2.0547862280896
4.007187892598407 1.6258045998491246;1.7350526409460
3.8887229720810352 1.7335350197349495;1.477306626749
3.7819117979649506 1.82902034438582;1.268271852426
3.68520137602627 1.9138470670500323;1.0979174566613
3.597325001260467 1.9893143151531916;0.9585299801757
3.5172306518328598 2.0565057448738275;0.8440946876523
3.444031467942578 2.116339173641256;0.7498689238046
3.3769705007499367 2.169601840255564;0.6720794179260
3.3153949792013138 2.2169760904384948;0.607702310319
3.25873710060001 2.259058510568052;0.5543000049083
3.2064994002749856 2.2963744724544086;0.5098980546517
3.1582434036597467 2.3293893973133373;0.47289087854227
3.1135806761629827 2.3585176306012148;0.44196864948216
3.0721656550151333 2.3841295475605784;0.41605999466681
3.033689826643764 2.4065573278452645;0.39428668378157
2.997876935259216 2.4260997141008667;0.37592752458692
2.9644789929098425 2.443025983782384;0.36038941091153
2.933272920836556 2.457579303357377;0.3471839814585
2.904057694444717 2.469979591144636;0.3359087174101
2.8766518949663467 2.4804259841219496;0.32623157713229
2.8508915933467596 2.4890989814891946;0.31787846689204
2.826628508540202 2.496162321174454;0.31062299741695
2.8037283947943368 2.5017646331502306;0.3042780910322
2.782069621884819 2.506040904182342;0.2986890926081
2.7615419193812287 2.5091137816463274;0.293728106367
2.742045261512225 2.511094738744331;0.28928933461464
2.7234888734369975 2.512085119350512;0.2852852371499
2.7057903430610994 2.5121770775476953;0.2816433641710
2.6888748251435337 2.5114544244337376;0.27830374268709
2.6726743265471007 2.509993392817059;0.2752167184432
2.6571270631600323 2.5078633288495977;0.27234117309059
2.6421768803716894 2.505127318386753;0.2696430507556
2.627772730120206 2.5018427548201343;0.2670941399031
2.613868198434515 2.4980618543004747;0.26467106597597
2.600421078182858 2.493832123533073;0.2623544581452
2.5873929823682564 2.489196784744541;0.26012825994248
2.574748993884362 2.484195161917908;0.2579791588362
2.562457348085904 2.4788630319373253;0.2558961141634
2.550489144963027 2.4732329439226577;0.25386996641337
2.5388180880283437 2.4673345096924972;0.2518931138095
2.5274202473584086 2.461194668012;0.24995924457850
2.5162738444754007 2.4548379250236527;0.24806311529824
2.505359057007835 2.448286573019973;0.2462003673860
2.494657841261457 2.4415608895269596;0.2443673751527
2.4841537710306785 2.4346793184852245;0.24256111998883
2.4738318911301986 2.427658635133082;0.2407790861828
2.463678584284967 2.42051409606877;0.23901917464895
2.4536814501478874 2.4132595758252315;0.2372796314839
2.4438291953148625 2.405907691164981;0.23555898880007
2.434111533335186 2.3984699142084054;0.23385601572492
2.4245190938053134 2.3909566753883444;0.2321696778194
2.4150433396949316 2.3833774571539315;0.2304991034655
2.4056764921796225 2.37574087925215;0.22884355602863
2.396411462270359 2.3680547763394832;0.22720241079777
2.3872417886361283 2.3603262686154878;0.22557513588685
2.378161581050841 2.352561826109865;0.22396127641384
2.3691654689531627 2.3447673271849188;0.22236044139549
2.3602485546568714 2.3369481117789324;0.2207722928913
2.3514063707853663 2.329109029860511;0.21919653700991
2.3426348415508857 2.321254485526982;0.21763291645823
2.3339302475327406 2.3133884771340636;0.21608120436916
2.325289193627187 2.3055146338183525;0.21454119918675
2.3167085798958214 2.2976362487337085;0.21301272042899
2.308185575038511 2.2897563092981454;0.21149560517630
2.2997175922586437 2.2818775247212533;0.20998970516177
2.291302267306034 2.274002351052168;0.20849488435962
2.282937438496206 2.2661330139813494;0.20701101698686
2.274621128534082 2.2582715295837468;0.2055379858466
2.266351527967056 2.250419723199803;0.20407568095445
2.2581269801383637 2.2425792466198393;0.2026239984001
2.2499459674866085 2.234751593718746;0.20118283940336
2.2418070990857926 2.22693811468912;0.19975210953060
2.2337090992988013 2.2191400289901106;0.19833171804544
2.2256507974594077 2.211358437133399;0.19692157736954
2.2176311184812705 2.2035943314133477;0.19552160263575
2.2096490743069914 2.1958486056629485;0.194131711315
2.2017037561308106 2.1881220641416648;0.19275182291263
2.193794327320806 2.180415429618979;0.19138185870300
2.185920016973964 2.1727293507334706;0.1900217415251
2.1780801140538792 2.165064408687358;0.1886713956007
2.1702739620546008 2.1574211233444336;0.18733074638759
2.1625009541438254 2.1497999587743677;0.1859997204563
2.154760528740929 2.142201328300265;0.18467824538759
2.147052165494633 2.134625599093661;0.1833662496858
