Point;Valeur
-6.516637329566208 6.953718685533261;-7.865775299255
-6.529086686609428 6.945590650811013;-7.883131284473
-6.543952408070163 6.939316387559588;-7.909826622032
-6.561200271278137 6.934879487540694;-7.945674354809
-6.580794470283329 6.932265302215572;-7.990479583239
-6.6026972468853895 6.931460921836126;-8.044034907243
-6.626868518425711 6.932455159235664;-8.106116130942
-6.653265516501079 6.935238538083906;-8.176478503204
-6.681842452369055 6.9398032853955725;-8.254853792701
-6.712550226256434 6.946143328108191;-8.34094851251
-6.745336198906678 6.954254293574605;-8.434443611532
-6.780144044359058 6.964133513847677;-8.53499593352
-6.816913702976315 6.975780033673112;-8.642241705187
-6.855581452987891 6.989194622149762;-8.755802250251
-6.896080117171973 7.004379788067891;-8.875292036324
-6.938339418699901 7.021339798994239;-9.000329048807
-6.982286496605084 7.040080704241116;-9.130547357279
-7.027846586902568 7.060610361933325;-9.26561160456
-7.07494387023496 7.082938470474834;-9.405233019891
-7.1235024813116 7.107076604813935;-9.549186449383
-7.17344766965602 7.133038258013394;-9.697327824478
-7.224707095649333 7.160838888751344;-9.849611463425
-7.277212240929174 7.190495975505424;-10.006106631914
-7.330899908220887 7.222029078313603;-10.167012878049
-7.3857137829202495 7.25545990915273;-10.332673800742
-7.441606027390374 7.2908124121396005;-10.503589098446
-7.498538879026639 7.328112854931488;-10.680424961243
-7.556486224588912 7.367389932894468;-10.864023094140
-7.6154351258689035 7.408674887814062;-11.055408872630
-7.675387275094755 7.452001643154288;-11.255799313944
-7.736360362123345 7.497406958126115;-11.466611682787
-7.7983893389089385 7.5449306031184316;-11.689473626550
-7.861527569409206 7.59461555937479;-11.92623574370
-7.9258478544336155 7.646508246178339;-12.17898742418
-7.991443320405553 7.700658779246011;-12.450076656457
-8.05842815809869 7.757121264539556;-12.742134264494
-8.126938191676487 7.815954132287225;-13.05810270526
-8.197131249472275 7.877220516688377;-13.401269104193
-8.269187295711333 7.940988687554918;-13.775301603924
-8.343308266868576 8.007332541042599;-14.184287320389
-8.419717538066001 8.076332157650922;-14.632769212492
-8.498658925001585 8.14807443683589;-15.125777972876
-8.580395107532913 8.222653818896518;-15.668853682433
-8.665205345859459 8.300173106268959;-16.26805058059
-8.753382354877298 8.380744398011348;-16.92991718374
-8.845228214805655 8.46449015309728;-17.6614436627
-8.941049237345597 8.551544400192231;-18.469969692644
-9.041149789345132 8.642054113929653;-19.36305005727
-9.145825213652822 8.736180780439943;-20.34828348466
-9.25535418996671 8.834102178231051;-21.433123768697
-9.369991148701525 8.93601440482094;-22.624711728463
-9.489959673456084 9.042134185345784;-23.929790879820
-9.615448163564098 9.152701507571713;-25.354795161774
-9.74660930985343 9.26798263954663;-26.906216982310
-9.883565072210375 9.3882736032267;-28.59136947125
-10.026418738006738 9.513904201968296;-30.419640327098
-10.175275210523594 9.645242734486407;-32.40429383403
-10.330269909012513 9.78270157602692;-34.56482032567
-10.491605620039822 9.9267438730578;-36.92977695149
-10.659595457642672 10.077891685789549;-39.54003273198
-10.834708927621739 10.236736029977738;-42.4523390735
-11.017617071503752 10.403949425179764;-45.74318744151
-11.209231837785119 10.580301764650795;-49.51295631041
-11.410734219596787 10.76668060261475;-53.890345045441
-11.623585504617594 10.964117338062668;-59.037026740252
-11.84951691555611 11.173821307303482;-65.15241947735
-12.090496623844741 11.397224556701843;-72.47881770927
-12.34868233067013 11.636041187519771;-81.30859426098
-12.626385233391371 11.892346902871008;-91.99895313613
-12.926097199609327 12.16868724927353;-105.00686733117
-13.250659129398713 12.468228038541545;-120.96714713663
-13.603655041444435 12.794970524038208;-140.8477284945
-13.990079004760704 13.154070869916353;-166.2262452599
-14.41723327470823 13.55233570030924;-199.7456744393
-14.895718640640318 13.999028503841838;-245.8459581434
-15.440435107151275 14.507251088009012;-312.0154024358
-16.072178295398317 15.096454130623858;-411.435824283
-16.822444293048143 15.797371404757286;-570.4103950259
-17.74717705886063 16.66291678785141;-852.6625352626
-18.958677601962844 17.796827673494654;-1446.7894954296
-20.72361098530601 19.451021390994658;-3124.13739504
-24.02564642781171 22.547286702132386;-13198.288596345
-40.05094550140143 37.58339686507169;-14399303.573900
-3400070.8076351085 3190553.9848395907;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006496906280517578;84
