Point;Valeur
0.15048429558781162 0.20280198598794996;1.8691516982297
0.10472391999160877 0.15704161038680037;1.2882808040988
0.05995457790528952 0.1098688813487775;0.7284580009471
0.02189566201173271 0.06368853018788684;0.3071821376596
-0.00024657324204597 0.0229957393572722;0.07906693165157
0.00016038758669562986 -0.007947389793161522;0.02416487369402
-0.0008517295963227335 0.017931963913739992;0.059335468658574
0.001132943893308907 -0.011218596161089722;0.035274397609473
-0.0030627387190978314 0.015745491940634695;0.05220703778390
0.004741815292404647 -0.012413369698780825;0.042280443004255
-0.00795085908150434 0.013931429535816265;0.05220878821815
0.007742912211852334 -0.011846500160645639;0.04535533828055
-0.008678118570103073 0.012692089967950477;0.049772600855508
0.008126460720672616 -0.011982170530876378;0.046523534033539
-0.008579124504801203 0.0124450933108065;0.0488280392194
0.008247219612234435 -0.012116862963121346;0.04716928860177
-0.008509689275169536 0.012337306072379279;0.04836315945205
0.008301003572580285 -0.012189796267136805;0.047496116023161
-0.008473479345234182 0.012284192128215726;0.048130301094417
0.008327199621338493 -0.012227100870816979;0.04766078002836
-0.008455164499455893 0.012257485162368336;0.048013075543355
0.00834028808217445 -0.012246007538776648;0.047743893733510
-0.008445922606890739 0.012243994779586799;0.04795390224729
0.00834688069010884 -0.012255575714558098;0.04778590271559
-0.008441254153873074 0.01223717186689919;0.04792399184975
0.008350210842186732 -0.012260417260111112;0.04780715050230
-0.008438893790134362 0.012233719729556437;0.04790886317536
0.00835189485455738 -0.012262867229280286;0.047817900889970
-0.00843769979570498 0.012231972833545185;0.047901208795028
0.008352746815543462 -0.012264107046302014;0.04782334085635
-0.008437095664166483 0.012231088798567252;0.04789733551509
0.008353177913072609 -0.012264734477032118;0.04782609378460
-0.008436789953907788 0.012230641413416784;0.04789537542909
0.00835339606893352 -0.012265052003704806;0.047827486959366
-0.008436635246371093 0.012230415002630338;0.04789438349328
0.008353506470342534 -0.01226521269652342;0.04782819201108
-0.00843655695373569 0.012230300420907524;0.04789388150025
0.00835356234131658 -0.012265294019777877;0.04782854882194
-0.008436517331547213 0.012230242433716763;0.04789362745329
0.008353590616088402 -0.012265335175725176;0.04782872939577
-0.008436497279517499 0.012230213087653694;0.047893498885521
0.008353604925517235 -0.012265356004101929;0.04782882078141
-0.008436487131785594 0.012230198236088112;0.04789343382005
0.008353612167266761 -0.012265366544860264;0.047828867029743
-0.008436481996044255 0.012230190719965842;0.04789340089123
0.008353615832240471 -0.01226537187915773;0.04782889043473
-0.008436479397188003 0.012230186916054094;0.04789338422665
0.008353617686873616 -0.012265374578946036;0.047828902279871
-0.00843647808202441 0.012230184991269866;0.047893375794075
0.008353618625360397 -0.01226537594516007;0.04782890827396
-0.008436477416089253 0.012230184017123526;0.047893371525628
0.00835361910052884 -0.01226537663662134;0.047828911308041
-0.008436477079236402 0.012230183524027518;0.047893369365493
0.008353619341027014 -0.012265376986529106;0.047828912843495
-0.008436476908867339 0.012230183274370952;0.04789336827217
0.008353619462830213 -0.012265377163522984;0.04782891362048
-0.008436476822808623 0.012230183148085532;0.04789336771938
0.008353619524411734 -0.012265377253088496;0.04782891401356
-0.008436476778710811 0.012230183084359959;0.04789336743905
0.008353619555299627 -0.012265377298551244;0.04782891421232
-0.008436476756953302 0.012230183051914322;0.04789336729776
0.008353619571229228 -0.012265377321476898;0.04782891431327
-0.00843647674568602 0.01223018303540008;0.04789336722544
0.008353619579194034 -0.012265377333328296;0.047828914364913
-0.008436476739663851 0.012230183027240098;0.047893367188773
0.008353619583079308 -0.012265377339351138;0.04782891439082
-0.008436476736749897 0.012230183023160104;0.047893367170644
0.008353619585216207 -0.012265377342071136;0.04782891440330
-0.008436476735778577 0.012230183020828678;0.047893367161702
0.008353619586187527 -0.01226537734362542;0.04782891440992
-0.008436476734612995 0.012230183020051539;0.04789336715699
0.008353619586576053 -0.012265377344208274;0.047828914412463
-0.008436476734612995 0.012230183019468682;0.047893367155261
0.008353619586964582 -0.012265377344596845;0.047828914414417
-0.008436476734224466 0.012230183019080115;0.047893367153307
0.008353619587158847 -0.01226537734479113;0.0478289144153
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353112 -0.012265377344985416;0.047828914416367
-0.008436476734224463 0.012230183018885829;0.04789336715272
0.008353619587353115 -0.012265377344985416;0.047828914416367
-0.008436476734224459 0.012230183018885829;0.04789336715272
0.008353619587353115 -0.012265377344985416;0.047828914416367
-0.008436476734224463 0.012230183018885829;0.04789336715272
0.008353619587353112 -0.012265377344985416;0.047828914416367
-0.008436476734224466 0.012230183018885833;0.04789336715272
0.008353619587353112 -0.012265377344985416;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353112 -0.01226537734498542;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353108 -0.01226537734498542;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353108 -0.01226537734498542;0.047828914416367
-0.00843647673422447 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.012265377344985416;0.047828914416367
-0.00843647673422447 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.012265377344985416;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353108 -0.01226537734498542;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224466 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.00843647673422447 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224473 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224476 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224476 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224476 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224476 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224476 0.012230183018885829;0.04789336715272
0.008353619587353105 -0.01226537734498542;0.047828914416367
-0.008436476734224476 0.012230183018885829;0.04789336715272
