Point;Valeur
-2.4463649459086567 -0.8522588782364355;0.5235598255406
-2.4635509579581534 -0.8641887893916969;0.5062783727198
-2.4873910077396175 -0.8779335478896676;0.48276829435
-2.5174239655866106 -0.8933951096978243;0.4531914772065
-2.5532459629652293 -0.9104885336494456;0.41765524166490
-2.5944976290624107 -0.9291382156805718;0.37624622248638
-2.6408521005099086 -0.9492742797506972;0.32906206543620
-2.6920037798288887 -0.9708291364113176;0.27624128530483
-2.7476578546703063 -0.9937342305163701;0.21799116743589
-2.8075206354751865 -1.017917013646242;0.15461308328346
-2.8712908187602273 -1.0432981927006353;0.08652408626819
-2.9386518311461876 -1.0697893217361347;0.01427322489431
-3.00926544892402 -1.097290817047905;-0.06144926286397
-3.0827669122107944 -1.125690483035228;-0.13981173832188
-3.158761754472218 -1.1548626358805123;-0.21985150387468
-3.236824541477465 -1.184667901284285;-0.30049660552193
-3.316499655329869 -1.2149537401843904;-0.38059898912175
-3.3973041698145376 -1.2455557227779708;-0.45897763063793
-3.4787327486392012 -1.2762995283375385;-0.5344689066108
-3.56026436900429 -1.307003600226143;-0.6059802731058
-3.6413705441714725 -1.337482337632556;-0.6725425307351
-3.721524607023623 -1.3675496640248264;-0.7333557725909
-3.800211537688184 -1.397022782934723;-0.787824634909
-3.876937783693292 -1.4257259186984004;-0.835579645917
-3.9512405359713667 -1.4534938450849937;-0.8764831037899
-4.0226959860160605 -1.4801750274888272;-0.9106197199763
-4.090926189502722 -1.5056342411714319;-0.9382739247156
-4.155604285753842 -1.5297545737639235;-0.9598969840487
-4.216457954621964 -1.5524387689847734;-0.976067766691
-4.27327111760259 -1.5736099147251643;-0.9874510976243
-4.325883996367685 -1.5932115179000867;-0.994757229495
-4.374191721945331 -1.611207037989971;-0.9987052120304
-4.418141738643729 -1.627578969960657;-0.9999920267216
-4.457730269733676 -1.6423275756898479;-0.9992684440227
-4.4929981109557255 -1.6554693626552777;-0.9971217734156
-4.5240259987975815 -1.667035401553651;-0.9940650795365
-4.550929769319886 -1.677069562981489;-0.9905320480334
-4.573855485783181 -1.6856267394208841;-0.9868764851693
-4.592974674160064 -1.6927711042756757;-0.9833753871780
-4.60847976831346 -1.6985744458941434;-0.9802345737467
-4.620579833488448 -1.703114602243995;-0.977596001929
-4.629496609045599 -1.7064740116354327;-0.9755460273594
-4.635460889464428 -1.7087383867683912;-0.9741240337075
-4.638709246362202 -1.7099955133358382;-0.9733309931776
-4.639481083015054 -1.71033417022959;-0.9731376424939
-4.638016005826403 -1.7098431657684119;-0.9734920578535
-4.634551493480601 -1.708610482975853;-0.9743264899032
-4.629320843280718 -1.7067225264574886;-0.9755633789760
-4.6225513746165126 -1.7042634635739484;-0.977120515285
-4.614462870973816 -1.701314653131629;-0.9789153421060
-4.605266243844872 -1.6979541555193969;-0.9808684251185
-4.595162403928789 -1.6942563189573963;-0.9829061303810
-4.584341326843035 -1.6902914371914581;-0.9849625682167
-4.572981302033994 -1.686125474500281;-0.986980871701
-4.561248354598756 -1.6818198542544607;-0.9889138867519
-4.5492958303065105 -1.6774313074740024;-0.9907243563091
-4.53726413428198 -1.673011777891023;-0.9923846837914
-4.525280613665673 -1.6686083799662434;-0.9938763609876
-4.513459574192558 -1.6642634061675101;-0.9951891429419
-4.501902420133957 -1.6600143796326692;-0.9963200474541
-4.4906979065208175 -1.6558941481429525;-0.9972722499107
-4.479922492091707 -1.6519310151559117;-0.9980539357413
-4.469640781048559 -1.6481489035126018;-0.998677163354
-4.459906041501099 -1.6445675473579828;-0.9991567804726
-4.450760788461404 -1.6412027078049007;-0.9995094268421
-4.442237419420327 -1.6380664079341698;-0.9997526467525
-4.434358890890094 -1.635167182852273;-0.9999041260457
-4.4271394248146425 -1.6325103407184025;-0.999981060522
-4.4205852344052206 -1.630098230893786;-0.9999996560810
-4.414695259724225 -1.6279305156481805;-0.99997475556
-4.409461904184134 -1.626004442169079;-0.9999195832056
-4.404871764020889 -1.6243151119480865;-0.9998455945994
-4.4009063437150155 -1.6228557449555965;-0.9997624182971
-4.397542751245404 -1.621617936350924;-0.9996778741511
-4.394754367950937 -1.6205919038031733;-0.999598053409
-4.392511488628508 -1.6197667238125253;-0.99952744601
-4.390781928302177 -1.6191305557189453;-0.9994691015700
-4.389531592849473 -1.618670852362192;-0.9994248115796
-4.388725011363227 -1.618374556612134;-0.999395302396
-4.388325828759457 -1.6182282832215642;-0.9993804295811
-4.3882972577135915 -1.618218485664338;-0.9993793663369
PointOptimal;ValeurOptimale
[-4.38829726 -1.61821849];-0.9993793663369076
Temps;Nb iteration
0.004963874816894531;80
