Point;Valeur
7.367592110101022 7.7673445682174815;559.2210628333
7.05279058534211 7.452543043459562;497.90955203359
6.747081044936742 7.147141541605945;441.8102858713
6.453530807217263 6.8543235654001435;391.1414204994
6.1733795599832595 6.575379352197575;345.7103235976
5.90705408879431 6.310754838461042;305.16981169025
5.65455276342299 6.060450079566085;269.1162915863
5.415628086776733 5.824208788567162;237.13487860850
5.18988594693314 5.601621566084892;208.8218762189
4.976844548327618 5.392187287471091;183.79611868157
4.775971538177768 5.195351830311683;161.70434180025
4.586708350889293 5.010533501174056;142.2231871556
4.408486592831256 4.8371401693129865;125.05926536610
4.240739236870907 4.674580986321137;109.94810386722
4.082908310723207 4.5222744443068965;96.6524759650
3.934450151687588 4.379653889961135;84.96041727750
3.7948389371703 4.246171234315599;74.68312025416
3.663568974948745 4.121299363375729;65.65282530042
3.540156091884968 4.0045336035392;57.720780879164
3.4241383631009765 3.8953924949391046;50.75531499337
3.315076357595763 3.7934180569088904;44.64004085455
3.212553029974064 3.6981756814575406;39.27220671883
3.11617335495292 3.609253756111923;34.561191558458
3.0255637772967234 3.526263092379136;30.42714294949
2.940371532112636 3.4488362175342;26.79975031669
2.8602638772613966 3.37662657361702;23.61714482592
2.7849272696320546 3.309307657035627;20.824916296876
2.7140665094481027 3.246572124224387;18.375237218652
2.6474038709624526 3.1881308826825054;16.226084070434
2.5846782333927028 3.1337121820009024;14.340546529870
2.525644222476805 3.083060715824626;12.686215690151
2.4700713703261385 3.0359367428534507;11.234643031190
2.417743299150322 2.992115232763543;9.96086255188
2.3684569327684826 2.9513850411957407;8.842969136012
2.3220217385700477 2.913548116623523;7.861746873643
2.2782590015676263 2.8784187408430277;7.000341676819
2.237001131430643 2.845822804030002;6.243973107743
2.1980910027843747 2.8155971146714247;5.579680872954
2.1613813286112182 2.787588744205703;4.996101928443
2.1267340662437633 2.761654405836571;4.483274587592
2.09401985518287 2.7376598667192726;4.032466428356
2.063117485789564 2.7154793925183838;3.63602316031
2.033913397768419 2.694995223199078;3.2872359388393
2.00630120726565 2.6760970788170555;2.980224905489
1.9801812613621503 2.6586816940196853;2.7098369941596
1.9554602187004104 2.6426523799360337;2.4715562736749
1.9320506549893743 2.627918612132607;2.2614253031479
1.9098706921318362 2.614395643313713;2.0759761582219
1.8888436497452121 2.6020041394753757;1.9121699474180
1.8688977178722332 2.590669838246261;1.7673437799918
1.8499656497193202 2.5803232281940534;1.6391642723200
1.8319844732983082 2.5708992479156496;1.5255867905256
1.8148952208923976 2.562337003777165;1.4248197246126
1.798642675315395 2.5545795052209423;1.3352931752955
1.7831751319787854 2.5475734166045108;1.2556315102727
1.768444175828392 2.5412688245867314;1.1846293131651
1.7544044722625334 2.5356190201289244;1.1212303067914
1.741013571185915 2.530580294223801;1.0645088837654
1.7282317234018711 2.526111746515768;1.0136539225181
1.716021708588619 2.5221751060218542;0.967954606437
1.7043486741457994 2.518734563205094;0.9267879985721
1.693179984241128 2.515756612698195;0.8896081548603
1.6824850784236374 2.5132099060139925;0.8559365856100
1.6722353392070262 2.5110651136181112;0.8253538984236
1.6624039680643243 2.509294795778661;0.7974924763781
1.652965869305014 2.5078732816400264;0.7720300633078
1.6438975413410226 2.5067765560038064;0.748684143895
1.6351769748754692 2.505982153330003;0.7272070201433
1.6267835575781049 2.5054690585019475;0.7073814979892
1.618697984837135 2.5052176139267224;0.6890171084779
1.6109021762034723 2.505209432569153;0.6719467972757
1.603379197166023 2.50542731654251;0.6560240244966
1.5961131859204294 2.505855180902763;0.6411202239992
1.589089284814133 2.5064779823156944;0.62712257760
1.582293576169762 2.507281652285253;0.6139320652343
1.5757130222094597 2.5082530346542815;0.6014617566892
1.5693354088178886 2.5093798271032113;0.5896353152515
1.563149292900494 2.510650526393529;0.5783856867245
1.5571439531067417 2.51205437711502;0.5676539509979
1.551309343704748 2.513581323714714;0.5573883159678
1.5456360514054301 2.5152219655966257;0.5475432361669
