Point;Valeur
7.1994679430348505 -6.8615551918805595;-8.238224947498
7.49948306795833 -7.161570306243668;-9.656356721863
7.839933516728654 -7.481106259147378;-11.567247239276
8.216881300391762 -7.830314184662035;-13.970900587259
8.608831798430314 -8.218997348218819;-16.75744741005
8.994306144357632 -8.657712622567368;-19.945796429955
9.382289696895441 -9.15845818844069;-23.93192564552
9.819105845116077 -9.737269520176532;-29.662465095525
10.374127022685153 -10.419155803037203;-39.17874040864
11.11325614139126 -11.245303281080059;-56.5201273296
12.05348849018773 -12.282284010119655;-88.46087140287
13.206068377228803 -13.630354993462731;-154.15682501044
14.772396229341272 -15.438471320158502;-331.26860723351
16.956360716448252 -17.947775911980507;-952.4560301901
20.051450076623777 -21.505127149187043;-4269.099969629
24.463201934363642 -26.574748318913556;-36221.76357205
30.72885715559005 -33.77254674290706;-754697.1301279
39.58745646923231 -43.94825038840293;-55270045.98605
52.08701019712517 -58.306080231351096;-23648670721.25
69.71614070308729 -78.5560698092912;-121657644916857
94.57887363661847 -107.11505469570336;-2.0866728931307196e
129.64326141744172 -147.39233729526532;-5.030642661087231e
179.09523768466607 -204.19615875856115;-1.2969575706540806e
248.83830498130973 -284.3076738497564;-6.255336628422617e
347.198285776819 -397.2904747402518;-3.1950195095918707e
485.91724662984325 -556.6322782566392;-5.125211945469379e+
681.5552484321112 -781.3550692278346;-7.914866920124017e+
957.4672615687764 -1098.285916421929;-9.721158273717451e+
957.4672615687764 -1098.285916421929;-9.721158273717451e+
PointOptimal;ValeurOptimale
[  957.46726157 -1098.28591642];-9.721158273717451e+200
Temps;Nb iteration
0.0023746490478515625;28
