Point;Valeur
9.343684654138592 -8.87271018934441;82.9614784428
-0.6023981626676544 1.0370773732400345;0.6738594683709
1.0009371920569734 -0.6137658685112601;0.6533155097898
-0.026421980018671132 0.3593525519255647;0.03831392503130
0.22915151965238145 0.046616522466431776;0.009090236429959
0.08019153236178936 0.1386120732158707;0.0013319900765586
0.09377020777073533 0.0707081543881232;0.00040349589274021
0.05324883585631479 0.06134516954890456;0.00014770551556355
0.03670128680437125 0.03367032355105157;5.18183200008982e
0.015714063154077893 0.016809045818209994;1.0877272930920605e
0.0008665130926324514 0.0004630985090200608;5.836450168027918e
-0.011712667368075904 -0.011565643482914792;5.424201566455483e
-0.02079420071721933 -0.020848104765341588;1.734154247063022e
-0.027161284139564527 -0.02714158621024213;2.948811428438408e
-0.030962932589524175 -0.030970143853275945;3.835707257727848e
-0.03264169152051787 -0.03263905418650323;4.2615759339530135e
-0.03255941237862831 -0.03256037745157843;4.2405870508144435e
PointOptimal;ValeurOptimale
[-0.03255941 -0.03256038];4.2405870508144435e-05
Temps;Nb iteration
0.0006275177001953125;16
