Point;Valeur
-95.30047267239905 34.37362042239886;11444.990780277
-94.98567114762943 34.05881889763359;11342.374347824
-94.67036291266115 33.73874283854091;11239.06053575
-94.35606188852734 33.42350667865685;11137.460855534
-94.04340805785615 33.11644850178178;11037.255648183
-93.72930024239928 32.79975901918061;10937.306360331
-93.41979006225917 32.496390897839206;10838.80250953
-93.10600153818288 32.191626243807725;10741.699440941
-92.79956885381237 31.884207352108877;10644.839148090
-92.48656939402028 31.59164894652571;10549.7540141
-92.18271835256442 31.287320135352438;10455.741346029
-91.87132334781754 30.99591204498451;10361.448416198
-91.56917574955422 30.70396497926821;10270.79734396
-91.26043571446016 30.409983407981333;10177.65020586
-90.95889395989833 30.12983238816275;10089.428749192
-90.65383925469119 29.83735330500417;9998.483642824
-90.35193874133866 29.562247316850776;9911.422549
-90.05121943472915 29.277054025208557;9823.512161456
-89.74861056613088 29.00261105061222;9737.05103642
-89.45213996007512 28.72772832977182;9652.388419984
-89.1494617945519 28.45340373048842;9566.63398376
-88.85621075390387 28.18816534027423;9484.83534273
-88.55505980873282 27.91532832312271;9400.245041821
-88.26318807261165 27.65759388442665;9320.623666747
-87.9655485863164 27.387834585333753;9237.795416369
-87.67308682787471 27.13586174552296;9159.617689649
-87.38038654110899 26.87025840897148;9079.099218845
-87.0864079102452 26.623154172997133;9001.826521679
-86.79863241436905 26.362161118752248;8923.878270857
-86.50416231127618 26.119668387383665;8847.413739175
-86.21951738184725 25.86330805924379;8771.810905143
-85.92721651538335 25.625460745225897;8696.584494210
-85.64277320356591 25.373629582643385;8622.624005552
-85.35532542989468 25.140420618487408;8549.37341791
-85.06889312858529 24.89321797250911;8476.236588909
-84.7871034694069 24.664270143785867;8405.511377942
-84.49929694237275 24.422294418911815;8332.873316408
-84.221183164029 24.196545966172295;8264.519985632
-83.93537116939527 23.961022790979005;8192.914633588
-83.65712993985042 23.736640259858625;8125.946423816
-83.37674263579476 23.509128802749462;8056.486086017
-83.09585413502693 23.28416186305677;7989.665636898
-82.8213358059249 23.06566872784961;7923.200011237
-82.53950773905855 22.83974878484494;7856.089462231
-82.26748788586673 22.629430778772974;7792.381482424
-81.98936382667718 22.4054200418769;7725.858533665
-81.71530223947285 22.199376286721495;7663.509494219
-81.44371746976637 21.982717910773967;7599.133689300
-81.16698717253878 21.774758198013565;7536.6256471300
-80.8997856275102 21.569509874805807;7475.258867797
-80.62507300787729 21.35732345840806;7412.457371523
-80.35678750883181 21.161534818236028;7353.251192912
-80.08862298215597 20.952108884364232;7291.737161067
-79.81688692639162 20.756741563714925;7232.74539026
-79.55406714702991 20.55923513206982;7174.154294818
-79.28347056240874 20.357270293927247;7114.500002802
-79.01992113554117 20.170909905877437;7058.326601825
-78.75599692894582 19.97127504904392;6999.748940934
-78.48861092231148 19.78338802738282;6943.514782648
-78.23019382136766 19.597733495744876;6888.18054644
-77.96415961053383 19.40263110254159;6830.956043628
-77.70438743193509 19.224996556521017;6777.720344194
-77.44554414521565 19.03866474402883;6722.358924583
-77.1818817236545 18.852770911271932;6667.931137878
-76.92775330015893 18.680515853525375;6616.2155466412
-76.66691646744792 18.495524876477074;6561.405405003
-76.40986431044492 18.319111188538592;6510.0531974728
-76.15674574683372 18.15026305216124;6458.773415143
-75.89674443690059 17.968752666920146;6405.640464235
-75.64609924726564 17.80004318677998;6356.5362229763
-75.39152190928615 17.634654461290616;6305.621532829
-75.13625535851794 17.457662730287343;6254.840360049
-74.88874021069739 17.2948359951546;6206.932470862
-74.63351790316132 17.13378588777593;6157.040605626
-74.38462234641065 16.96152263359103;6108.476267576
-74.13728071850463 16.803048136949194;6061.159273104
-73.884095615149 16.647367398088857;6013.068822792
-73.64038970350008 16.47998764796207;5966.106635973
-73.39219072519737 16.32427905315382;5919.289443260
-73.14350038248617 16.174692683070788;5873.4417007714
-72.90265865769406 16.01304131553713;5827.538736431
-72.65433361106292 15.85832513129267;5781.385412260
-72.41108871232692 15.71462505336286;5737.74042250
-72.17123306950916 15.560523317808434;5692.756715507
-71.92436878168661 15.405710680408413;5647.454313387
-71.6860585491584 15.265880682721285;5605.554662820
-71.44632270041072 15.121294620851865;5561.725718870
-71.20243897430072 14.968070672482044;5517.516594513
-70.96787790463014 14.827916353764785;5476.61642724
-70.7282738212513 14.692783395366718;5434.20434018
-70.4882947330042 14.546478961053172;5391.599240677
-70.25633657725345 14.40245369697921;5350.943895957
-70.01737815721772 14.272298884827322;5309.8033685802
-69.78156069716424 14.137822766101117;5269.407845117
-69.55142785062691 13.994045475754708;5228.9282989548
-69.31376944053099 13.860518160821535;5188.382321459
-69.08190908874495 13.735886781434555;5150.149903027
-68.85322638283918 13.602724480472538;5110.813568527
-68.61742497399776 13.464252803280472;5070.40272763
-68.38911492515969 13.338787139111272;5033.30007801
-68.16181339086668 13.218417387532934;4995.730439810
-67.9282277130115 13.088423499180989;4956.499623731
-67.70304326783335 12.955390421732858;4919.4317456204
-67.47724200845057 12.835594984252658;4882.752384537
-67.24603005627583 12.719872632633532;4845.675001697
-67.02361441844761 12.594772105322354;4809.610239107
-66.79952776513252 12.466169937618327;4772.638644571
-66.57069369517949 12.350041157488121;4736.605261292
-66.35077174260046 12.239552580995799;4702.611753340
-66.12865231103828 12.121035749250977;4666.71853065
-65.90210740796651 11.99636369561721;4630.45241587
-65.68446025731151 11.88163922760406;4597.067478529
-65.4645708833027 11.77600357415225;4563.12542246
-65.24019268058423 11.665705673269946;4528.40553360
-65.02461618574169 11.546442265037285;4494.899676502
-64.80721685183187 11.43100334110661;4461.056746986
-64.58490458925549 11.327702749125464;4427.785142685
-64.37116590607998 11.225951760282554;4396.239428116
-64.15650024007174 11.115710323916229;4363.113241819
-63.93623023342101 11.000674899457891;4329.343814545
-63.724033683931744 10.895004195482043;4298.342263312
-63.51230072966954 10.79856412738674;4267.294477395
-63.294181929905 10.699724963828993;4235.067842088
-63.083158856389865 10.592047806655128;4203.96770552
-62.8744595085074 10.48266320603313;4172.810124551
-62.65877861375603 10.383832390813001;4141.4403025236
-62.448522976904 10.292495788133314;4112.069881246
-62.242778685739836 10.197957388628764;4082.5796089625
-62.03000894208009 10.094925145535052;4051.1456359763
-61.8201834599775 9.990172691794164;4021.101401514
-61.617040492130855 9.895269598499757;3992.6896284431
-61.40777730784518 9.80838823194489;3963.302884889
-61.19829856440245 9.71983359791018;3934.354080698
-60.99705712432256 9.623376928017496;3906.153918921
-60.79185021561323 9.52254184490187;3876.623492505
-60.58310773505313 9.428723960024694;3847.7279369202
-60.382752383639904 9.344731309938117;3821.096788907
-60.18183852270951 9.26279438758147;3793.7715478887
-59.974818985452075 9.175172723171599;3765.2199814203
-59.774260501582695 9.080241939563516;3737.8730223444
-59.577260362567536 8.985891604191673;3710.8664867599
-59.37339951055695 8.901047133565449;3683.288964312
-59.1720004903485 8.823511397855453;3657.18806240
-58.977716107826566 8.74546737647739;3631.9103504618
-58.778386605267734 8.660970842710741;3604.8973571831
-58.57661322636276 8.570186101212318;3577.7395428085
-58.38314521470912 8.481337885767834;3552.453037237
-58.188913685484465 8.40179732956676;3527.099998002
-57.988588766500236 8.3290198954639;3501.2762370756
-57.794050282711744 8.256049481765107;3476.864695578
-57.60404831451604 8.177359675377987;3452.3852831327
-57.40765864000573 8.092116738716408;3426.2621833233
-57.21151203770781 8.00663529762841;3400.9674442961
-57.02336030232506 7.92898219506661;3377.5181910456
-56.832561062072934 7.859342090222104;3353.531068386
-56.63665539900622 7.79207910605752;3329.097407418
-56.447437131741644 7.7214476102789025;3305.959447761
-56.26168179898195 7.644280095452036;3282.548207964
-56.06944579292525 7.5626276961153795;3257.733751250
-55.87793171158082 7.483963861211621;3233.965930050
-55.694236296601034 7.413709589382414;3211.9331712543
-55.50805463237195 7.349900996023958;3189.295826437
-55.31658014876362 7.287271380786083;3166.086265566
-55.13119304236195 7.221032853754114;3144.095171701
-54.950139257360824 7.148619811791801;3122.0727086652
-54.76309237297164 7.0718381874811636;3098.660218969
-54.575088082901196 6.997230327471456;3075.887849617
-54.39502134707989 6.930248190745379;3054.946585663
-54.214557913436884 6.870102085292066;3033.762976019
-54.02785807501878 6.812475243490932;3011.737418640
-53.84480644861445 6.75294624716142;2990.7151793497
-53.66828487690927 6.688336594010039;2970.252519906
-53.48772715589674 6.618131893077787;2948.4775364704
-53.303013884244685 6.546095000859942;2926.391848813
