Point;Valeur
-2.844132341620343 -9.271201808847545;-1.1858955992481
-2.8373688345499963 -9.25756833500114;-1.1991206399993
-2.8306870508460307 -9.244873744276799;-1.2109253429225
-2.8240897164296057 -9.232931169739507;-1.2216385997345
-2.817577615720595 -9.221609470703434;-1.2314811198337
-2.811150364409725 -9.210812286705185;-1.24060897795
-2.804806859630096 -9.200466278870117;-1.2491370943181
-2.798545555804475 -9.190514054234507;-1.2571528533825
-2.7923646398787487 -9.18090967166562;-1.2647244676839
-2.786262145521648 -9.171615661057817;-1.2719063571185
-2.7802360288566668 -9.1626009746125;-1.2787427431429
-2.7742842192110833 -9.153839536172804;-1.2852701285689
-2.7684046532425293 -9.145309187691119;-1.2915190560140
-2.7625952978036077 -9.136990907254926;-1.2975153847322
-2.7568541650618 -9.128868217556883;-1.3032812371253
-2.751179322233586 -9.120926730908222;-1.308835713310
-2.74556889754811 -9.113153794070605;-1.3141954393923
-2.7400210835559817 -9.105538207330168;-1.319374994283
-2.734534138568177 -9.098069999651843;-1.3243872463367
-2.729106386785021 -9.090740246786181;-1.3292436219835
-2.723736217509303 -9.083540922688337;-1.3339543224352
-2.718422083733421 -9.07646477707272;-1.33852850018
-2.71316250030534 -9.069505233683074;-1.3429744040857
-2.707956041825335 -9.062656305144797;-1.347299499527
-2.7028013403812117 -9.055912521203506;-1.3515105688283
-2.6976970832016516 -9.04926886786193;-1.3556137956017
-2.692642010282871 -9.042720735451951;-1.3596148361741
-2.687634912032191 -9.03626387409118;-1.3635188803812
-2.682674626952713 -9.029894355271162;-1.367330703623
-2.6777600393936 -9.023608538582055;-1.3710547116672
-2.672890077374837 -9.017403042749248;-1.374694979394
-2.6680637104969556 -9.011274720323303;-1.3782552844724
-2.663279947941886 -9.005220635472;-1.3817391367350
-2.6585378365612304 -8.99923804441859;-1.3851498039270
-2.653836459060906 -8.993324378155744;-1.3884903343475
-2.6491749322714746 -8.9874772271137;-1.3917635768389
-2.6445524055106544 -8.98169432752269;-1.394972198491
-2.6399680590281553 -8.97597354924434;-1.3981187003764
-2.6354211025351852 -8.970312884882311;-1.401205431569
-2.6309107738096764 -8.96471044001067;-1.4042346016890
-2.6264363373788573 -8.959164424386731;-1.4072082921306
-2.62199708327211 -8.953673144023622;-1.4101284661704
-2.6175923258404525 -8.94823499402597;-1.4129969780642
-2.613221402642834 -8.942848452100574;-1.415815581266
-2.608883673388636 -8.93751207266215;-1.4185859358717
-2.604578518939929 -8.932224481472199;-1.4213096153640
-2.6003053403676684 -8.92698437075371;-1.4239881127531
-2.596063558056361 -8.92179049472566;-1.4266228461646
-2.5918526108576883 -8.91664166552031;-1.429215163941
-2.5876719552904452 -8.911536749441819;-1.4317663493064
-2.583521064779815 -8.906474663527286;-1.434277624636
-2.579399428938503 -8.90145437238939;-1.436750155382
-2.575306552884487 -8.896474885304354;-1.4391850536660
-2.571241956594364 -8.891535253528321;-1.4415833816024
-2.5672051742891204 -8.886634567817861;-1.443946154350
-2.563195753852783 -8.881771956135978;-1.4462743429351
-2.559213256278359 -8.876946581528278;-1.448568876855
-2.555257255142163 -8.872157640151492;-1.4508306464991
-2.5513273361058513 -8.867404359445208;-1.4530605053763
-2.5474230964412174 -8.862685996429414;-1.4552592721992
-2.5435441445775613 -8.858001836121407;-1.4574277328097
-2.5396900996738574 -8.853351190060309;-1.4595666419733
-2.5358605912080994 -8.84873339493031;-1.4616767250507
-2.5320552585885374 -8.84414781127437;-1.4637586795559
-2.5282737507826574 -8.839593822292493;-1.4658131766097
-2.5245157259634103 -8.835070832716962;-1.4678408622986
-2.5207808511706546 -8.830578267757483;-1.4698423589453
-2.5170688019907166 -8.82611557211461;-1.4718182662976
-2.5133792622481437 -8.821682209050632;-1.4737691626431
-2.5097119237129344 -8.817277659520016;-1.4756956058540
-2.5060664858197716 -8.812901421348775;-1.4775981343685
-2.5024426554009964 -8.808553008465548;-1.4794772681118
-2.498840146429924 -8.804231950174099;-1.481333509363
-2.495258679775976 -8.799937790469922;-1.4831673435727
-2.4916979829708334 -8.795670087395298;-1.4849792401259
-2.4881577899840273 -8.791428412430452;-1.486769653071
-2.484637841008231 -8.787212349916256;-1.4885390218016
-2.4811378822536105 -8.783021496512955;-1.490287771698
-2.477657665751463 -8.77885546068386;-1.4920163147401
-2.4741969491638542 -8.774713862208815;-1.493725050080
-2.4707554956034876 -8.770596331722023;-1.4954143645883
-2.4673330734605563 -8.766502510275908;-1.497084633368
-2.4639294562339735 -8.762432048924676;-1.4987362202438
-2.460544422373814 -8.758384608332433;-1.5003694782232
-2.4571777551259837 -8.75435985839732;-1.5019847499363
-2.453829242385304 -8.750357477897223;-1.503582368051
-2.4504986765529417 -8.74637715415136;-1.505162655671
-2.4471858544008933 -8.74241858269943;-1.5067259267079
-2.4438905769401336 -8.738481466994385;-1.5082724862376
-2.440612649295369 -8.734565518113241;-1.509802630843
-2.437351880581942 -8.730670454476812;-1.5113166489377
-2.43410808379142 -8.726796001586258;-1.512814821066
-2.4308810756774073 -8.722941891771093;-1.5142974202072
-2.427670676648304 -8.71910786394699;-1.5157647120429
-2.424476710661501 -8.71529366338567;-1.517216955232
-2.4212990051245558 -8.711499041496241;-1.5186544016625
-2.4181373907978037 -8.707723755614323;-1.520077296689
-2.4149917016996874 -8.703967568800756;-1.521485879373
-2.411861775018616 -8.700230249649874;-1.5228803826958
-2.408747451025051 -8.696511572105706;-1.5242610337728
-2.405648572986612 -8.692811315285594;-1.5256280540574
-2.402564987088845 -8.68912926331145;-1.5269816595322
-2.399496542356328 -8.685465205148468;-1.5283220608940
-2.3964430905763106 -8.68181893444975;-1.5296494637317
-2.393404486228388 -8.678190249408487;-1.5309640686948
-2.3903805864101773 -8.674578952613809;-1.5322660716571
-2.38737125077273 -8.670984850916163;-1.5335556638714
-2.3843763414523993 -8.667407755294038;-1.5348330321195
-2.38139572300814 -8.663847480729016;-1.5360983588548
-2.37842926235949 -8.660303846082865;-1.5373518223406
-2.375476828727457 -8.656776673983583;-1.538593596781
-2.3725382935772936 -8.653265790711885;-1.5398238524487
-2.369613530560895 -8.649771026092722;-1.5410427558052
-2.3667024154639886 -8.646292213392151;-1.542250469619
-2.3638048261540816 -8.642829189218741;-1.5434471530799
-2.3609206425293876 -8.639381793425617;-1.54463296190
-2.358049746468736 -8.635949869019223;-1.5458080484282
-2.3551920217865767 -8.632533262069558;-1.5469725617396
-2.3523473541836064 -8.629131821624378;-1.5481266477396
-2.3495156312050574 -8.625745399626265;-1.5492704492531
