Point;Valeur
-10.803589792147815 -2.1051728554961917;180.90437028494
-10.80052531835652 -2.0587921532489184;179.59936430961
-10.785750082493204 -1.9618309303548704;176.78893620482
-10.76037777742132 -1.818967849617565;172.5423871910
-10.725303176152305 -1.6338598935969575;166.86591105707
-10.681211261312704 -1.4091823119525246;159.69604318473
-10.62857199444363 -1.1465970199988966;150.87916089668
-10.567613639810236 -0.8466144155887239;140.1255889251
-10.498257063512233 -0.5082615451070234;126.90634421907
-10.419964196601006 -0.1283249061011255;110.18956367392
-10.331350036884567 0.3005767267248789;87.56992866399
-10.228866840035685 0.7965016763661397;49.98183367890
-10.096703944110542 1.4379767635663716;64.69582450247
-10.01027174796967 1.8543270316063727;92.31866135681
-9.955013226960276 2.1165613653966435;106.09184828942
-9.924619828123054 2.2556936675546764;112.72665500578
-9.91519795639104 2.29081240496164;114.3555986789
-9.924173458564773 2.234622577026221;111.79209910491
-9.949936311594751 2.095163052956183;105.12664994847
-9.991814587758329 1.8759224168682977;93.67819185357
-10.050438254597486 1.5740527673591136;75.09642146625
-10.12935988300225 1.1722316501497554;38.236399686822
-10.25256263985745 0.5531158181155196;70.57409133996
-10.333137147009197 0.14380997077658797;96.12446651938
-10.383328202652526 -0.11643402590636553;109.30017684146
-10.408977929830154 -0.2565548989653197;115.76345719300
-10.413802383911264 -0.29487476677427765;117.4497666221
-10.400342339098307 -0.24383212290208;115.13450896412
-10.370275866342247 -0.11154457892709901;108.95189202161
-10.324459636249388 0.09798001657053523;98.3884391753
-10.262675349258453 0.3861008412023872;81.68029885795
-10.182537566978784 0.7649654440718143;52.143485203251
-10.072137195794856 1.293957805005755;52.86643125053
-10.011964603126655 1.575619393285531;75.71174630554
-9.984838260392463 1.69422385644954;83.50188247296
-9.984630808898032 1.680028125672826;82.64999348442
-10.008627162412333 1.5464059829811339;73.80251212737
-10.057086291659465 1.2919915933837722;52.96676258980
-10.138169540519089 0.8767799291285618;38.8658754132
-10.15814025302318 0.7645884146690547;51.70165097
-10.136597206047188 0.85817939876117;41.15068314929
-10.068135272905153 1.1845286634208154;41.33531388836
-10.055897727581673 1.233087018646282;47.10429848598
-10.08768194519252 1.064030500421569;21.545535124455
-10.209583651534308 0.4496677449908497;76.98834385432
-10.291532935575871 0.032783700561508144;101.31297411321
-10.344130892715048 -0.23953381277446134;114.4387615571
-10.372844527273195 -0.39450912365465696;121.2665900115
-10.381271652242006 -0.44997026896540626;123.60309589170
-10.371953545677815 -0.41842274614587527;122.24106856114
-10.346670266435687 -0.30853602516356304;117.43735794309
-10.306526899102828 -0.12558100659855617;108.99049453575
-10.251866072123816 0.1290045921532669;96.02350529668
-10.181844535304565 0.45973249873120325;75.96016773494
-10.09269624260898 0.8857371373904891;36.45473843190
-9.957959917834014 1.5392526302158664;74.00332392250
-9.864976558213153 1.985757753892886;100.62839078276
-9.801848182484134 2.2837729006502725;115.02418036368
