Point;Valeur
-3.1994603344788715 -0.5757391599570916;-1.4054667106183
-6.097189248481515 -3.4734675139105424;-1.3302590616032
-5.036645499647157 -6.112811250156498;-1.42579613393
-4.898727741076531 -3.3935007535221313;-1.5829555000767
-4.73758613925325 -5.208616226325894;-1.7378618433426
-4.619084903366274 -4.690274423598296;-1.7854293685535
-4.535914882868729 -4.513733692189269;-1.790363624081
-4.49761777968255 -4.488467552344432;-1.7905968164464
-4.490341134298724 -4.492518058643244;-1.7906014554977
-4.491372096681449 -4.489749990464572;-1.7906015579962
-4.490756937977512 -4.492827832184277;-1.7906013942307
-4.491495199159714 -4.487537646093776;-1.7906005377641
-4.490031888377527 -4.500724611260286;-1.7905924954037
-4.494391292172346 -4.455095855409508;-1.7904752300912
-4.475936419682003 -4.67052783662555;-1.7875316274483
-4.5832597545577185 -3.481861389335798;-1.6419269348213
-3.8668809539937596 -6.347435358125523;-1.2680284097972
-6.423817752901717 -9.199885101469441;-1.089748443785
-9.29104898638549 -8.308544728099255;-1.1980706472388
-6.866479013638505 -8.12196562561695;-1.4737974322599
-7.493752779694151 -7.908799767652481;-1.5466179871761
-7.593660394109915 -7.753242386025318;-1.5531399650626
-7.628688040192869 -7.666281278519177;-1.554368244951
-7.633455312012991 -7.635308864659662;-1.5544626704475
-7.632401185902275 -7.6322112853423745;-1.554463322959
-7.632804706128118 -7.632841339206747;-1.5544633290253
-7.632460466572968 -7.632476716605407;-1.5544633353083
-7.632950488038883 -7.632859082874353;-1.5544633214676
-7.6319033403109415 -7.632232999054357;-1.5544632884352
-7.635081272177564 -7.633719053928253;-1.5544627261012
-7.621852357975545 -7.628829043257751;-1.5544526911060
-7.695944757620138 -7.6505203927098995;-1.5541099631481
-7.16489427606583 -7.524371094321225;-1.5334237970015
-9.77590710002471 -8.445030027141605;-1.2880616226670
-12.584189919218634 -5.733906446908598;-0.8884502471022
-15.477891880349727 -3.2622315397363417;-0.9292295408733
-15.16738880363102 -6.108128071914443;-1.0283761897390
-14.982240003596457 -4.094686269445685;-1.2634463026127
-14.773066248348071 -4.431032710136307;-1.313849360820
-14.574056931663478 -4.569966933970129;-1.339905990196
-14.38537622377948 -4.613538895620873;-1.3568753239443
-14.211723865965553 -4.615866009387909;-1.3679034688179
-14.062229495077602 -4.6137341922588915;-1.374101716410
-13.948263563652237 -4.613355871540185;-1.376758548007
-13.87799734266437 -4.612075875900563;-1.3774763530733
-13.848540038532462 -4.613014007203155;-1.3775617276151
-13.8434805662025 -4.609872009861953;-1.377563043004
-13.844091467169678 -4.62099057580219;-1.3775578291420
-13.843908627377049 -4.567114226337128;-1.3774192930174
-13.843372168580409 -4.913585989576066;-1.3711643088642
-13.8500375310385 -2.865760700415654;-1.2277866816474
-13.803230604238134 0.015169245946015764;-0.9284433069196
-13.881409410889647 2.908080926396132;-1.207484131387
-13.65849214604794 2.60156790486547;-1.3081771496009
-14.811047113812808 2.4324408986938892;-1.2767685666854
-12.101239334600788 2.286022358870688;-1.3355799846775
-9.402763729795435 2.138993932852892;-1.0876343666451
-6.509069545733725 2.0237048280682917;-1.5104901893352
-6.953273605644933 1.8585030056359573;-1.6631771851943
-7.098506626301239 1.7094695498981642;-1.6896645061555
-7.2216613206202185 1.6014388762881333;-1.7034751180543
-7.326041223846768 1.5375724361328962;-1.7103407966257
-7.411083559713994 1.5114407473191878;-1.7135699479361
-7.475320114914474 1.5070991127912563;-1.7149341695335
-7.518159328749496 1.508163394719812;-1.7153843760313
-7.54143864362259 1.5082550950769207;-1.71547999734
-7.550211587210823 1.5085561298142156;-1.7154892776356
-7.551598322628373 1.508301588153014;-1.7154894087635
-7.551421700316777 1.5088856420175019;-1.7154894041727
-7.5515150116520555 1.507102270467974;-1.7154892347929
-7.551398684935167 1.5145371966888939;-1.7154861768941
-7.55172463380833 1.4730444306981592;-1.7153765423237
-7.5499530019533605 1.7777898972337163;-1.7090062765984
-7.5658666951603974 -0.2799518311644198;-1.5156329593778
-7.468875659261334 -3.1624901906520133;-1.1468949289007
-7.941818157166985 -6.051803132965491;-1.3829018317950
-6.197286274709591 -5.64827527750025;-1.2522412741080
-3.302099577078895 -5.485307953477833;-1.4463803630934
-5.024283008977122 -5.297259529430135;-1.7059788682431
-4.7944463863356575 -5.097610399987993;-1.7488486288483
-4.629950480772857 -4.913823296800388;-1.7724652844525
-4.535064049706077 -4.753453894509544;-1.7840247147294
-4.499133129251124 -4.626859180629635;-1.7888535720816
-4.49317779096889 -4.54288982914349;-1.7903443440086
-4.491771970274732 -4.5018823877577905;-1.790590315238
-4.49087022760275 -4.490993599930594;-1.790601722206
-4.49130376383522 -4.49106061737643;-1.7906017146027
-4.490530638166651 -4.49105379286464;-1.7906017022568
-4.492533689133094 -4.4910225585937384;-1.7906014972159
-4.485328483571728 -4.491181868949606;-1.790598616219
-4.520433894355823 -4.490330396894951;-1.7905185052775
-4.295526033191396 -4.496022282100413;-1.7867831830735
-5.945891371607159 -4.447215043883505;-1.551421679681
-3.0671815969710576 -4.863290411085051;-1.4128236682805
-0.2260352154706795 -2.9767622682398422;-1.4395593721997
-1.305313289167638 -0.08816863724060697;-1.651145507123
-1.2888467024994767 -2.7891986164872127;-1.7886280763516
-1.365811120355899 -1.8589089480565415;-2.0338067422102
-1.3795796754515641 -1.6146455117990248;-2.0546857372339
-1.3677605728292648 -1.4540161859684142;-2.0613451192733
-1.35391010002405 -1.372664417618149;-2.062548267752
-1.3494342531261305 -1.3495352865952313;-2.0626118688583
-1.349499608451139 -1.3494370452253754;-2.062611869751
PointOptimal;ValeurOptimale
[-1.34949961 -1.34943705];-2.062611869751775
Temps;Nb iteration
0.009018659591674805;102
