Point;Valeur
9.682330002360011 -4.803623862592521;52.69873258036
0.8423300023595264 4.036376137407964;2.7885004141865
-4.317671826095971 8.877791637471223;43.73801093152
-1.637765477379927 5.78810867847393;13.958155231513
3.4129406134464673 0.323235865472534;2.5261590042294
6.067484188630862 -2.79692371798816;19.751397541653
4.596059388058984 -1.777717460049137;10.235688339601
1.081059710916659 1.3151712710998362;0.07112128484460
-1.6802934712860926 3.667845192469593;7.190150410133
-1.948793306264054 3.554106246941578;7.596246169542
-0.25366687674288846 1.5148189409823907;0.7977905671652
1.699739446045504 -0.7481571318964484;1.5071045030809
2.39040896003328 -1.7120646621683613;4.212173965079
1.5180370863248336 -1.073460949455695;1.6809419967783
-0.06764640401748179 0.3147280275892008;0.03716304477370
-1.2089126281197893 1.2911029986296305;1.562587086067
-1.268870077836521 1.2168200005357608;1.5446908835350
-0.4745875274604927 0.3163681288664256;0.1566530463498
0.43030605591656357 -0.6693920812348986;0.30290561948862
0.7850816170437626 -1.082076055974769;0.8724515009455
0.44253742327340434 -0.7773220455745196;0.37313508836777
-0.23768274686925267 -0.11807063137657126;0.004842369204491
-0.7368051530763626 0.37380980145764753;0.3096840505616
-0.7570456862747323 0.39777268985205383;0.3346921413196
-0.3800528541627384 0.03311191635014904;0.043879962041544
0.0650978629267247 -0.3929789571026699;0.05353365338124
0.2715574950260359 -0.5752883849421803;0.18020951063967
0.1561085417131482 -0.4321948128496532;0.08728744553856
-0.13021854302648772 -0.11623788618765801;0.0006562724064211
-0.3512984112772364 0.1351366264016629;0.05962202064282
-0.3618153063897958 0.1755550705860665;0.0725386592672
-0.18722112589239503 0.02972670036981151;0.012014634770681
0.027436204110979356 -0.15776939307629678;0.00874514570883
0.13868120059687122 -0.24377241830089103;0.03667813429238
0.10058960303346338 -0.1826097035243605;0.02011773477755
-0.023933246047205148 -0.03739527598315617;8.291843864339566e
-0.1272723393255506 0.08411482982228699;0.011189759526349
-0.13836704001781808 0.11082351465942131;0.015531569592979
-0.06317421747186627 0.04877026626643748;0.003134966597962
0.03476806228475282 -0.03833334104610626;0.0013360809043616
0.08859527606296683 -0.08341150665708014;0.0073968520400778
0.07377850583960284 -0.06173010216456508;0.004592097351117
0.016213988684771717 0.0009985541896791461;6.084007804066133e
-0.03520142460381372 0.05605116889582031;0.0020861060734727
-0.04596929152310849 0.06911228741880121;0.0033162984355310
-0.016239568585530748 0.04053344704155861;0.0008116957511527
0.026280664178583987 -0.0017674041399849266;0.00020268253327797
0.05052510597861426 -0.026524154198738954;0.001489907580332
0.043685460962654805 -0.020757184788970443;0.0010434707063503
0.01622782646082 0.00520539160674801;3.49673458953845e
-0.009749982421023231 0.02937811791870322;0.00038660469608007
-0.01766193083800663 0.03527394773628953;0.0007036536415004
-0.006451112715400255 0.021929214202348647;0.00020375645524597
0.011833200444212242 0.001479772366374841;2.857072069129228e
0.02278410408100312 -0.0115940990239639;0.0002967173743133
0.019818957501307827 -0.01065556278294941;0.00023301377466654
0.0070596269191323825 0.00020786476238041432;1.2264825516583172e
-0.005567444665980597 0.011089173457125297;6.966562671317448e
-0.010160387784388908 0.014098032566831103;0.00014727278994844
-0.005747809236741194 0.00827159235220711;4.9199600040190665e
0.0024456410460404563 -0.0011591366143420892;3.2651564317260603e
0.007753606511566776 -0.007525758850956508;5.8365270615933526e
0.006840756166262247 -0.007497484278517324;5.1400597681212427e
0.0012791913746944628 -0.002657631941745481;3.893645440185219e
-0.004493424046467711 0.002540601766847576;1.2407514934154253e
-0.0067368683080692975 0.004340473121527199;3.073430038586456e
-0.0047905949883921516 0.00206629109445678;1.1828440005356954e
-0.0009075930003226676 -0.00204228324420587;4.088981859712682e
0.0018394239537712384 -0.004925085548914578;1.1534860277779103e
0.0017852881415058302 -0.004929948224673773;1.1372488733801956e
PointOptimal;ValeurOptimale
[ 0.00178529 -0.00492995];1.1372488733801956e-05
Temps;Nb iteration
0.003981351852416992;69
