Point;Valeur
-6.154811154173164 8.754600742144362;-1.216330622295
-6.1384195394654055 8.75145303397764;-1.2319009373
-6.123676108325012 8.748281637316214;-1.244744504946
-6.110140208552459 8.74509399661539;-1.255741207863
-6.0975411955922105 8.74189515111776;-1.265397158020
-6.08569808985431 8.73868874692199;-1.274031950014
-6.074482513715251 8.735477544650559;-1.2818610436997
-6.063799349186276 8.732263704348005;-1.2890369380062
-6.053575716849037 8.729048958617435;-1.295671718515
-6.04375426681233 8.725834724320785;-1.301850289500
-6.034288877553461 8.72262217808381;-1.3076385733661
-6.0251417809396575 8.719412309291418;-1.3130888201991
-6.016281573272257 8.716205958444686;-1.3182431734513
-6.007681798977886 8.713003845653498;-1.3231361390196
-5.999319916952997 8.709806592268963;-1.3277963403126
-5.991176529992826 8.706614737621033;-1.3322477943348
-5.983234799615836 8.703428752184369;-1.3365108580276
-5.975479994382479 8.700249048084286;-1.3406029424079
-5.967899136185848 8.69707598758566;-1.3445390598822
-5.960480719662615 8.693909890033794;-1.348332249554
-5.953214487019292 8.690751037583869;-1.3519939118637
-5.946091245421845 8.687599679975742;-1.3555340748720
-5.939102717490131 8.684456038546028;-1.3589616083352
-5.932241417826724 8.681320309622771;-1.3622843974250
-5.925500550232957 8.678192667419978;-1.365509484914
-5.918873921517801 8.675073266520075;-1.3686431884797
-5.912355868732747 8.671962244013338;-1.371691198177
-5.9059411973546325 8.668859721355597;-1.374658658000
-5.89962512846473 8.665765805984474;-1.3775502345447
-5.893403253370679 8.662680592734885;-1.380370175151
-5.887271494424309 8.659604165084362;-1.3831223574267
-5.881226071031633 8.656536596249362;-1.3858103316152
-5.875263470035838 8.653477950157795;-1.3884373570443
-5.869380419799978 8.650428282312536;-1.3910064336074
-5.863573867445033 8.647387640561403;-1.3935203290753
-5.857840958779969 8.6443560657845;-1.3959816028865
-5.852179020544185 8.64133359251101;-1.398392626948
-5.8465855446476676 8.638320249474436;-1.400755603890
-5.841058174137988 8.635316060109531;-1.403072583129
-5.8355946906662925 8.632321043004374;-1.4053454750717
-5.83019300326389 8.629335212309291;-1.4075760636854
-5.824851138264628 8.626358578104622;-1.4097660176784
-5.819567230230902 8.62339114673713;-1.4119169004581
-5.81433951376628 8.620432921126481;-1.414030179028
-5.809166316109617 8.617483901042752;-1.4161072319630
-5.804046050420627 8.614544083361046;-1.4181493565576
-5.798977209681348 8.611613462294851;-1.420157775275
-5.793958361143467 8.608692029607417;-1.4221336415546
-5.7889881412643 8.605779774808953;-1.4240780450621
-5.784065251079083 8.602876685335254;-1.425992016448
-5.7791884519658865 8.599982746711365;-1.4278765316683
-5.774356561760521 8.597097942704204;-1.4297325159018
-5.76956845118916 8.5942222554629;-1.4315608471349
-5.76482304058555 8.591355665646574;-1.4333623594209
-5.760119296866482 8.58849815254392;-1.4351378458642
-5.7554562307418715 8.585649694182674;-1.4368880613513
-5.750832894135727 8.582810267432023;-1.4386137250555
-5.746248377798844 8.579979848096333;-1.4403155227378
-5.741701809098872 8.577158411002042;-1.441994108862
-5.737192349968959 8.574345930078405;-1.4436501085449
-5.732719195001387 8.571542378433024;-1.4452841193516
-5.7282815696764535 8.568747728420892;-1.4468967129579
-5.723878728710263 8.565961951709502;-1.4484884366848
-5.71950995451949 8.56318501933842;-1.45005981491
-5.715174555782937 8.560416901776087;-1.4516113504332
-5.710871866103419 8.557657568969727;-1.4531435256057
-5.706601242751332 8.554906990395967;-1.4546568035601
-5.702362065492179 8.552165135104845;-1.4561516292208
-5.698153735486793 8.549431971761527;-1.4576284302979
-5.6939756742595815 8.546707468686165;-1.4590876182047
-5.68982732273019 8.543991593889231;-1.4605295889144
-5.685708140304915 8.541284315106166;-1.4619547237594
-5.681617604020024 8.538585599829318;-1.4633633901798
-5.677555207736978 8.53589541533712;-1.4647559424225
-5.673520461384985 8.533213728722135;-1.4661327221974
-5.669512890245537 8.530540506915631;-1.467494059291
-5.665532034278763 8.527875716712796;-1.4688402721453
-5.661577447485987 8.525219324795007;-1.4701716683952
-5.657648697309391 8.522571297749955;-1.4714885453818
-5.653745364062364 8.519931602092175;-1.4727911906287
-5.649867040392169 8.517300204281089;-1.47407988229
-5.64601333077114 8.514677070737164;-1.475354889590
-5.642183851012456 8.51206216785924;-1.4766164731954
-5.638378227814832 8.50945546203815;-1.4778648856179
-5.63459609832759 8.506856919670772;-1.479100371561
-5.630837109738492 8.504266507174062;-1.4803231682579
-5.6271009188827525 8.501684190996006;-1.481533505788
-5.623387191872395 8.499109937626411;-1.4827316073841
-5.619695603741348 8.49654371360922;-1.4839176897081
-5.6160258381099055 8.493985485550693;-1.4850919631304
-5.612377586864782 8.491435220128396;-1.4862546319811
-5.608750549853657 8.488892884101167;-1.4874058947940
-5.60514443459501 8.48635844431519;-1.4885459445372
-5.601558956000975 8.483831867713585;-1.4896749688319
-5.597993836114207 8.481313121340184;-1.4907931501600
-5.594448803853837 8.478802172348097;-1.4919006660623
-5.590923594775775 8.47629898800579;-1.492997689326
-5.5874179508426804 8.4738035357006;-1.4940843881640
-5.583931620204075 8.47131578294503;-1.4951609263852
-5.580464356985947 8.468835697381852;-1.4962274635563
-5.577015921089546 8.466363246787388;-1.497284155157
-5.573586078000466 8.463898399075326;-1.4983311527278
-5.57017459860141 8.461441122301697;-1.4993686040092
-5.566781258998592 8.458991384666806;-1.5003966530777
-5.563405840351119 8.456549154518928;-1.501415440473
-5.560048128709729 8.45411440035691;-1.5024251033218
-5.556707914860257 8.451687090833651;-1.5034257754525
-5.553384994175736 8.449267194756398;-1.5044175875097
-5.550079166472165 8.446854681091278;-1.5054006670599
-5.54679023587228 8.444449518963147;-1.5063751386944
-5.543518010672639 8.442051677658041;-1.507341124127
-5.5402623032172515 8.43966112662503;-1.5082987422909
-5.537022929774853 8.437277835477724;-1.5092481094226
-5.533799710423364 8.43490177399424;-1.5101893391543
-5.5305924689355885 8.432532912119573;-1.5111225425942
-5.527401032671863 8.430171219965377;-1.5120478284060
-5.524225232474661 8.427816667812527;-1.5129653028851
-5.521064902569886 8.425469226108667;-1.5138750700323
-5.5179198804677085 8.423128865472211;-1.5147772316237
-5.514790006871138 8.420795556689926;-1.5156718872784
-5.511675125586038 8.418469270719125;-1.5165591345231
-5.508575083433358 8.416149978686644;-1.5174390688552
-5.505489730166094 8.413837651890049;-1.51831178380
-5.502418918390653 8.411532261796397;-1.5191773709791
-5.49936250348593 8.409233780043628;-1.5200359201452
-5.496320343530828 8.406942178438372;-1.5208875192566
-5.493292299230763 8.404657428957883;-1.5217322545178
-5.490278233847496 8.402379503748708;-1.522570210431
-5.487278013132503 8.400108375126846;-1.523401469847
-5.4842915052615995 8.397844015576537;-1.5242261140046
-5.4813185807714095 8.395586397749806;-1.525044222581
-5.478359112497725 8.393335494467678;-1.5258558737357
-5.475412975518884 8.391091278717717;-1.5266611441434
-5.472480047096356 8.388853723653618;-1.5274601090431
-5.469560206621178 8.386622802595879;-1.528252842271
-5.4666533355595615 8.384398489029614;-1.5290394163031
-5.463759317402195 8.382180756604674;-1.5298199022826
-5.460878037613437 8.379969579135219;-1.5305943700629
-5.458009383583642 8.377764930597687;-1.5313628882368
-5.4551532445816715 8.37556678513106;-1.5321255241701
-5.452309511709487 8.373375117036442;-1.5328823440326
-5.449478077859492 8.37118990077401;-1.5336334128286
-5.446658837668897 8.369011110964625;-1.5343787944263
-5.4438516874821605 8.366838722387545;-1.5351185515857
-5.441056525307729 8.364672709979772;-1.535852745986
-5.438273250781009 8.362513048835561;-1.536581438254
-5.435501765125596 8.360359714204694;-1.5373046879868
-5.4327419711176095 8.358212681491711;-1.5380225537782
-5.429993773050128 8.356071926255243;-1.5387350932435
-5.427257076697032 8.353937424207437;-1.5394423630421
-5.424531789282236 8.351809151211206;-1.5401444189001
-5.421817819444549 8.34968708328166;-1.540841315632
-5.419115077208456 8.347571196583011;-1.5415331071646
-5.416423473951426 8.345461467428239;-1.542219846552
-5.413742922376247 8.343357872278363;-1.5429015860016
-5.411073336480074 8.341260387741018;-1.543578376890
-5.408414631527396 8.339168990569771;-1.5442502697838
-5.4057667240220315 8.337083657662875;-1.544917314455
-5.40312953168165 8.335004366061646;-1.5455795599046
-5.400502973411456 8.332931092949444;-1.5462370543712
-5.397886969278189 8.330863815652277;-1.5468898453557
-5.3952814404864124 8.328802511636047;-1.547537979633
-5.392686309355261 8.326747158505754;-1.548181503271
-5.3901014992938325 8.324697734005085;-1.5488204616420
-5.387526934780199 8.322654216014067;-1.5494548994408
-5.384962541338719 8.320616582549416;-1.5500848606982
-5.38240824551807 8.31858481176264;-1.5507103887953
-5.379863974872297 8.31655888193903;-1.551331526476
-5.377329657938395 8.314538771497272;-1.5519483158640
-5.374805224217807 8.312524458987113;-1.5525607984697
-5.372290604157442 8.3105159230897;-1.553169015208
-5.369785729129702 8.308513142615766;-1.553773006410
-5.367290531415725 8.306516096504351;-1.5543728118320
-5.364804944186474 8.304524763822496;-1.5549684706694
-5.362328901486164 8.302539123763427;-1.5555600215681
-5.359862338214784 8.300559155646493;-1.5561475026346
-5.357405190112247 8.298584838914737;-1.5567309514476
-5.354957393741399 8.296616153135618;-1.5573104050677
-5.352518886473376 8.294653077997841;-1.5578859000482
-5.3500896064712204 8.292695593312793;-1.558457472444
-5.347669492676706 8.290743679011326;-1.5590251578247
-5.345258484793657 8.288797315144336;-1.5595889912775
-5.342856523274731 8.286856481880752;-1.56014900742
-5.340463549307913 8.284921159507089;-1.5607052404209
-5.338079504803069 8.282991328426311;-1.5612577239790
-5.335704332377457 8.281066969156589;-1.561806491362
-5.333337975344134 8.279148062330957;-1.5623515754017
-5.330980377698785 8.277234588695924;-1.562893008500
-5.328631484107948 8.275326529109801;-1.5634308226431
-5.326291239895908 8.273423864543695;-1.5639650494043
-5.323959591034399 8.271526576078438;-1.5644957199546
-5.321636484130069 8.269634644904942;-1.5650228650685
-5.319321866413572 8.267748052322824;-1.5655465151318
-5.317015685728885 8.265866779739742;-1.566066700148
-5.314717890521527 8.263990808670213;-1.5665834497469
-5.312428429829998 8.262120120734673;-1.567096793188
-5.3101472532741845 8.260254697658462;-1.5676067593708
-5.307874311046 8.258394521271327;-1.5681133768382
-5.3056095538985115 8.256539573506975;-1.5686166737847
-5.303352933137717 8.25468983640046;-1.5691166780613
-5.30110440061261 8.252845292089138;-1.5696134171821
-5.2988639087058615 8.251005922810995;-1.570106918329
-5.2966314103255865 8.249171710904088;-1.570597208361
-5.2944068588953455 8.24734263880477;-1.5710843138140
-5.2921902083470815 8.245518689048028;-1.5715682609101
-5.289981413111649 8.24369984426631;-1.5720490755627
-5.287780428111224 8.241886087188059;-1.5725267833808
-5.285587208750549 8.24007740063786;-1.573001409674
-5.283401710909644 8.238273767535237;-1.5734729794593
-5.281223890936449 8.236475170893284;-1.5739415174623
-5.279053705638293 8.234681593818788;-1.5744070481256
-5.276891112275853 8.232893019510488;-1.5748695956118
-5.274736068554698 8.231109431258814;-1.5753291838079
-5.272588532618346 8.229330812445694;-1.5757858363306
-5.270448463043127 8.227557146542443;-1.576239576529
-5.268315818827732 8.225788417110365;-1.57669042749
-5.266190559390752 8.224024607798908;-1.5771384120517
-5.26407264456121 8.222265702345544;-1.5775835527804
-5.261962034573801 8.220511684574792;-1.5780258720058
-5.259858690061534 8.21876253839818;-1.5784653918082
-5.257762572050595 8.217018247811447;-1.578902134025
-5.25567364195348 8.215278796896403;-1.5793361202587
-5.253591861563709 8.21354416981839;-1.579767371871
-5.251517193049636 8.211814350826735;-1.580195909999
-5.249449598949048 8.210089324253175;-1.580621755548
-5.247389042163887 8.208369074511959;-1.5810449292020
-5.245335485954239 8.206653586097811;-1.5814654514214
-5.243288893933098 8.20494284358745;-1.581883342452
-5.241249230062053 8.203236831636897;-1.5822986223
-5.239216458644725 8.20153553498152;-1.5827113108588
-5.237190544323103 8.199838938435391;-1.583121427667
-5.235171452070828 8.198147026890721;-1.5835289921580
-5.233159147190398 8.196459785317629;-1.583934023536
-5.231153595307392 8.194777198761654;-1.5843365408114
-5.229154762365525 8.193099252345949;-1.584736562793
-5.2271626146232135 8.191425931268514;-1.5851341081020
-5.225177118647499 8.189757220801901;-1.5855291951659
-5.223198241310765 8.188093106293787;-1.585921842226
-5.221225949786692 8.186433573164239;-1.5863120673411
-5.219260211544905 8.184778606907315;-1.586699888384
-5.217300994347497 8.183128193089436;-1.5870853230509
-5.215348266244797 8.18148231734855;-1.5874683888602
-5.213401995571834 8.179840965393877;-1.5878491031558
-5.211462150943227 8.178204123005223;-1.5882274831099
-5.209528701250816 8.176571776032565;-1.5886035457251
-5.207601615658111 8.17494391039568;-1.588977307836
-5.205680863598665 8.173320512082963;-1.589348786114
-5.203766414770683 8.171701567151215;-1.589717997067
-5.201858239134147 8.170087061725294;-1.5900849570420
-5.199956306907158 8.16847698199698;-1.5904496822274
-5.1980605885622735 8.16687131422521;-1.5908121886568
-5.196171054823488 8.165270044734942;-1.591172492209
-5.194287676663173 8.163673159916435;-1.5915306086120
-5.19241042529725 8.162080646225782;-1.5918865534422
-5.1905392721836385 8.160492490183621;-1.592240342129
-5.188674189018522 8.158908678374198;-1.5925919899575
-5.18681514773295 8.157329197445362;-1.5929415120658
-5.184962120490267 8.155754034108531;-1.5932889234518
-5.183115079682535 8.154183175137403;-1.5936342389730
-5.181273997927958 8.152616607367623;-1.593977473348
-5.179438848067 8.151054317697382;-1.5943186411602
-5.1776096031620416 8.149496293084438;-1.594657756856
-5.175786236491229 8.147942520548114;-1.5949948347507
-5.173968721548361 8.146392987168166;-1.5953298890270
-5.172157032038169 8.144847680083503;-1.5956629337387
-5.170351141876054 8.143306586492145;-1.5959939828110
-5.168551025182841 8.141769693651;-1.5963230500431
-5.166756656283415 8.14023698887601;-1.5966501491091
-5.164968009704612 8.138708459539894;-1.5969752935601
-5.163185060172389 8.137184093072666;-1.5972984968253
-5.161407782608346 8.13566387696225;-1.597619772213
-5.159636152128105 8.13414779875285;-1.59793913291
-5.157870144040331 8.13263584604427;-1.5982565920054
-5.1561097338414825 8.13112800649241;-1.5985721624388
-5.154354897215322 8.12962426780828;-1.5988858570597
-5.1526056100314435 8.12812461775702;-1.5991976885980
-5.150861848340779 8.12662904415911;-1.5995076696722
-5.149123588374921 8.125137534888777;-1.5998158127905
-5.147390806543518 8.123650077873252;-1.6001221303524
-5.145663479432537 8.122166661092987;-1.6004266346495
-5.143941583801206 8.120687272582073;-1.6007293378674
-5.142225096581261 8.119211900426013;-1.6010302520863
-5.140513994873432 8.117740532762404;-1.6013293892830
-5.138808255946767 8.11627315778086;-1.6016267613316
-5.1371078572364395 8.114809763721912;-1.6019223800045
-5.135412776341185 8.113350338875994;-1.6022162569746
-5.13372299102141 8.111894871585786;-1.602508403815
-5.132038479197989 8.110443350242699;-1.6027988320020
-5.130359218950409 8.108995763287552;-1.6030875529140
-5.12868518851364 8.1075520992113;-1.6033745778348
-5.127016366277946 8.106112346553623;-1.6036599179531
-5.125352730786656 8.104676493902748;-1.6039435843644
-5.123694260733376 8.103244529894953;-1.6042255880721
-5.122040934961678 8.101816443214005;-1.604505939987
-5.1203927324629195 8.100392222592099;-1.6047846509336
-5.118749632374199 8.098971856807859;-1.6050617316416
-5.117111613977493 8.097555334687247;-1.6053371927560
-5.115478656696556 8.09614264510269;-1.6056110448338
-5.113850740097564 8.094733776971724;-1.605883298345
-5.112227843885718 8.093328719258958;-1.6061539636773
-5.110609947904375 8.091927460973803;-1.60642305112
-5.108997032134028 8.090529991171199;-1.6066905709199
-5.1073890766892145 8.089136298950585;-1.6069565331836
-5.105786061818888 8.087746373456062;-1.6072209479743
-5.104187967903667 8.086360203875888;-1.6074838252647
-5.102594775455305 8.08497777944185;-1.6077451749478
-5.101006465114238 8.083599089430162;-1.6080050068377
-5.099423017649354 8.082224123159918;-1.6082633306703
-5.097844413955848 8.080852869992867;-1.6085201561043
-5.096270635054234 8.079485319333415;-1.6087754927219
-5.094701662088727 8.078121460628317;-1.6090293500297
-5.09313747632607 8.076761283366874;-1.6092817374595
-5.09157805915459 8.075404777079719;-1.6095326643691
-5.090023392082313 8.07405193133859;-1.6097821400429
-5.088473456736131 8.07270273575724;-1.610030173693
-5.086928234859351 8.071357179990377;-1.6102767744601
-5.0853877083129 8.070015253732459;-1.610521951413
-5.083851859072231 8.068676946718709;-1.6107657135515
-5.082320669225966 8.06734224872444;-1.6110080698050
-5.080794120976799 8.066011149564336;-1.6112490290345
-5.0792721966378735 8.064683639093053;-1.6114886000328
-5.077754878632669 8.063359707204732;-1.611726791525
-5.076242149493983 8.06203934383221;-1.6119636121718
-5.0747339918629475 8.060722538946628;-1.6121990705641
-5.073230388488048 8.059409282557942;-1.6124331752303
-5.071731322222671 8.058099564714642;-1.612665934633
-5.070236776025786 8.0567933755024;-1.6128973571719
-5.0687467329603155 8.055490705044939;-1.6131274511818
-5.067261176191932 8.05419154350335;-1.6133562249360
-5.065780088987472 8.052895881076287;-1.6135836866451
-5.064303454715576 8.051603707998902;-1.6138098444585
-5.062831256843333 8.050315014543038;-1.614034706464
-5.061363478937219 8.049029791017308;-1.6142582806921
-5.059900104661778 8.047748027766179;-1.614480575108
-5.05844111777834 8.046469715169945;-1.614701597624
-5.056986502143547 8.045194843645024;-1.6149213560911
-5.055536241709732 8.043923403643731;-1.6151398583004
-5.054090320522728 8.042655385652278;-1.615357111988
-5.052648722721793 8.04139078019319;-1.6155731248351
-5.05121143253829 8.040129577823759;-1.6157879044620
-5.049778434294968 8.038871769134909;-1.6160014584366
-5.048349712405208 8.037617344752707;-1.6162137942707
-5.046925251371967 8.036366295336553;-1.616424919421
-5.045505035786945 8.03511861158125;-1.6166348412920
-5.044089050329607 8.03387428421369;-1.616843567231
-5.04267727976684 8.032633303995379;-1.6170511045372
-5.041269708951408 8.031395661720587;-1.6172574604522
-5.039866322821835 8.03016134821669;-1.6174626421683
-5.038467106401203 8.028930354344167;-1.6176666568258
-5.037072044796882 8.027702670996074;-1.6178695115136
-5.035681123198872 8.026478289097478;-1.6180712132701
-5.034294326879878 8.025257199606358;-1.6182717690834
-5.032911641193687 8.024039393511991;-1.6184711858922
-5.0315330515757335 8.022824861836076;-1.6186694705856
-5.030158543540647 8.02161359563187;-1.618866630004
-5.028788102683196 8.020405585984147;-1.6190626709400
-5.027421714676359 8.019200824008676;-1.6192576001374
-5.026059365271445 8.017999300852365;-1.619451424293
-5.024701040296538 8.01680100769315;-1.619644150056
-5.023346725656237 8.01560593573962;-1.619835784031
-5.0219964073317325 8.014414076230446;-1.6200263327750
-5.020650071379029 8.013225420435596;-1.6202158027978
-5.01930770392808 8.012039959653986;-1.6204042005660
-5.017969291183652 8.010857685215488;-1.6205915325006
-5.016634819422802 8.009678588478849;-1.6207778049781
-5.015304274995966 8.008502660833129;-1.620963024330
-5.013977644325413 8.007329893696301;-1.6211471968472
-5.012654913903926 8.006160278516235;-1.6213303287726
-5.011336070295706 8.004993806769415;-1.6215124263092
-5.0100211001350505 8.00383046996067;-1.6216934956168
-5.008709990124921 8.002670259624615;-1.6218735428126
-5.007402727037848 8.001513167323985;-1.6220525739725
-5.006099297715098 8.000359184649676;-1.622230595130
-5.004799689064376 7.999208303221083;-1.6224076122794
-5.0035038880608775 7.998060514685269;-1.6225836313718
-5.002211881747142 7.996915810717761;-1.6227586583194
-5.0009236572308975 7.995774183021714;-1.6229326989940
-4.999639201685288 7.994635623327277;-1.623105759227
