Point;Valeur
8.944402905005134 -8.210038141858238;231.435986659
11.145435719572939 -6.009005326478347;189.2579390658
9.05442811106712 -5.58793556998683;139.76497038548
8.226752033501837 -4.623990611340964;110.98237174643
7.445669139140091 -3.808504219417151;88.42897753900
6.749833289964548 -3.0775075328937236;70.42616231268
6.121517636296062 -2.4164241619165403;55.915473036099
5.550362024720551 -1.8146494763580785;44.166035564586
5.029107623153713 -1.2648149029105582;34.644586081964
4.552521149302963 -0.7616070821659191;26.94496206613
4.116718187092164 -0.3010832400787751;20.747044706731
3.7187338405884276 0.11976617678608992;15.791589549898
3.356233549039301 0.5033127829342441;11.864192528926
3.0273082349725136 0.8515000176484679;8.784780612283
2.7303227060536712 1.1659987802214236;6.4005740780670
2.46379963961881 1.4483267735606429;4.581286255639
2.226329141162328 1.6999416280317379;3.2157789308896
2.0164984516440354 1.9223132326025025;2.2096539107573
1.8328391568956137 2.116977887842752;1.4834224278124
1.6737908516035436 2.2855752846046427;0.9710012292189
1.5376809492844785 2.4298685833529747;0.6183627667995
1.4227203943530242 2.551747831016664;0.38223002486333
1.3270145790573356 2.6532174476224997;0.22875976462624
1.2485879652620009 2.7363693678119523;0.13220221401396
1.1854199568890882 2.80334442892399;0.07355893015261
1.135488671465359 2.856285540530681;0.03928168030915
1.0968186085297489 2.897286853694807;0.020062815683893
1.0675279442590406 2.928343428621919;0.009762869725066
1.045871360279381 2.9513057117813455;0.004507191087603
1.0302749220743903 2.9678424911290384;0.0019648528155828
1.0193604840534845 2.979414988339668;0.0008045689192809
1.011958276127128 2.9872634946504424;0.0003076414993425
1.0071075993815866 2.9924066346635585;0.00010912104035337
1.004046705565632 2.995652071105122;3.5643253586158986e
1.0021940059574372 2.9976164997072887;1.063836819902575e
1.001123074235232 2.9987519129579954;2.8815298096913156e
1.0005352770361737 2.9993754912644963;7.083818508365839e
1.0002295697226105 2.999698207003462;1.64646075486194e
1.0000853218982448 2.9998575391814035;4.063433603123829e
0.9999997067404368 2.9999175319179523;3.4198829218811555e
PointOptimal;ValeurOptimale
[0.99999971 2.99991753];3.4198829218811555e-08
Temps;Nb iteration
0.002408266067504883;39
