Point;Valeur
-2.4966465207040027 -0.7902266382593277;-0.368395059859
-0.6981525420769386 1.0081812990769834;-0.1646647688816
1.093606223698255 -0.7899933645525556;-0.039024661722644
2.154191681662116 -1.4083999705977317;-0.35057381109831
2.698134709027698 -1.7063792843280563;-0.25642728614546
2.1115687684408986 -1.3837856191863418;-0.276661509444
3.0221838296695145 -1.955239074663755;-0.2011300948728
3.4461604686286487 -2.22264477349166;-0.1433466848626
3.8770241883983756 -2.498271211688616;-0.1076729016281
4.258393768901007 -2.7452829878145852;-0.03737404162679
4.578095101289279 -2.9542169082775036;-0.010077774179485
4.396943875066877 -2.8351758087214187;-0.12742298901640
4.395056896750426 -2.834129154356326;-0.12740974263782
4.402332551694626 -2.839094354539881;-0.1271954877401
4.3717148833904185 -2.8192050048333543;-0.12347263589342
4.498167654339322 -2.902454118741515;-0.07118701361174
4.144164568201816 -2.667205661674643;-0.010453575286166
3.931188080925556 -2.5252701399511404;-0.1461023000091
4.1116772476652255 -2.645719785220001;-0.03404345852874
3.757011367313341 -2.406347003904135;-0.0007257159247451
3.820929741679098 -2.44901355033003;-0.0411246322813
4.219022829522609 -2.720144908193832;-0.010046757852276
4.423283041930087 -2.860440501497149;-0.12151681386259
4.268050039589116 -2.7533360009518333;-0.04651517502050
4.629196110757764 -3.0049674610112507;-0.00186909615547
4.714268514188823 -3.064472220567879;-0.0521583584873
5.031923314229267 -3.289453401637914;-0.000334916337078
4.998111578407071 -3.2651949846836446;-0.009241146620462
4.824251801368919 -3.140994843444289;-0.10766978695348
4.818690487116435 -3.137231271085214;-0.10756733189856
4.839497418666598 -3.152220624070645;-0.10609235018831
4.759508842376059 -3.095476412265716;-0.08575250949706
5.029736054905589 -3.2887291287080727;-0.0005070375933690
4.985467573942512 -3.2567309164778866;-0.015280190536233
4.755221641138073 -3.0906247051805837;-0.08238985784488
5.045075388417437 -3.2999347635763776;-0.00017862257242063
5.0719677766996 -3.319280067843821;-0.005594005144970
5.217488161569652 -3.425039274868055;-0.08734995294692
5.349370386306013 -3.5216172986110896;-0.049528688493501
5.055703245740853 -3.304990350210962;-0.001243663700950
5.12809243712475 -3.35784763575942;-0.03519501783225
5.426797814298836 -3.578470538978824;-0.00603422114727
5.28017740647612 -3.4690745596579697;-0.08721010954169
