Point;Valeur
-7.125333846654866;4.517043959736
-6.810532330505704;3.2780273198064
-6.521716802571733;2.3156220272291
-6.267548108989135;1.6066782086019
-6.049402793467831;1.1012462229380
-5.865181259834028;0.7485386123679
-5.711270834010003;0.5059061993132
-5.583608032347854;0.3405983354209
-5.478229741870378;0.22870368600940
-5.391530619914767;0.15329622633084
-5.320357224723858;0.1026287514327
-5.26201642787287;0.06865260847525
-5.214242657758879;0.04589991640358
-5.175148536697731;0.030677009907356
-5.143171795084722;0.02049816290778
-5.117024751875355;0.013694792551488
-5.095649053583174;0.009148741451356
-5.07817647962701;0.00611156196687
-5.063895690208107;0.0040826592271703
-5.052224377117935;0.0027273855653562
-5.04268613250378;0.001822105908130
-5.0348913404560225;0.0012174056388180
-5.02852144841124;0.0008134730194750
-5.023316051485;0.0005436382568511
-5.019062303604795;0.00036337141872139
-5.015586245561198;0.00024293105069396
-5.01274570806597;0.00016245307410293
-5.010424506575048;0.0001086703373332
-5.008527694301112;7.272157009321238e
-5.0069776813774745;4.868803740555379e
-5.005711062602042;3.2616236044437855e
-5.0046760246444375;2.186520647538689e
-5.003830227010692;1.4670638953433044e
-5.003139070278638;9.853762214228596e
-5.002574280870493;6.626922000187031e
-5.002112754528861;4.463731699222922e
-5.00173561121836;3.0123463012985106e
-5.001427422809131;2.0375358760283744e
-5.001175581958422;1.3819929409668888e
-5.000969786378048;9.404856190466161e
-5.000801617393203;6.42590445086022e
-5.000664195554021;4.411557339818189e
-5.0005518992125735;3.045927408392286e
-5.000460134553375;2.1172380720962306e
PointOptimal;ValeurOptimale
[-5.00046013];2.1172380720962306e-07
Temps;Nb iteration
0.0019037723541259766;43
