Point;Valeur
2.4238952774611553 -0.8881669978216564;-0.35738570536658
2.4246279552373875 -0.8884360106083825;-0.35798796031715
2.425342073700944 -0.8886982251016637;-0.3585600981767
2.426038048848446 -0.8889537936236572;-0.35910354233913
2.426716291715273 -0.8892028666835015;-0.3596196575846
2.4273772080550162 -0.8894455928596326;-0.3601097515738
2.4280211980582234 -0.8896821186965745;-0.3605750764100
2.4286486561077276 -0.8899125886150853;-0.3610168302547
2.429259970567771 -0.890137144834716;-0.3614361589814
2.429855523604436 -0.8903559273078502;-0.3618341578544
2.43043569103493 -0.8905690736643055;-0.36221187322288
2.4310008422034683 -0.8907767191656916;-0.36257030421794
2.431551339881576 -0.8909789966687313;-0.3629104044463
2.43208754019081 -0.8911760365967784;-0.3632330836717
2.4326097925459846 -0.891367966918881;-0.36353920947741
2.4331184396171093 -0.8915549131357012;-0.3638296089050
2.433613817308425 -0.891736998271677;-0.36410507006501
2.4340962547529434 -0.8919143428729052;-0.3643663437137
2.434566074321035 -0.8920870650101629;-0.36461414479529
2.435023591641756 -0.892255280286595;-0.3648491539441
2.435469115635629 -0.8924191018496161;-0.3650720189479
2.435902948557743 -0.8925786404065825;-0.36528335616719
2.4363253860500627 -0.8927340042438701;-0.3654837519122
2.4367367172019927 -0.8928852992489509;-0.36567376377576
2.4371372246182283 -0.8930326289351573;-0.36585392192050
2.4375271844931 -0.8931760944688375;-0.36602473032237
2.43790686669058 -0.893315794698569;-0.3661866679685
2.4382765348292312 -0.8934518261862199;-0.366340190011
2.438636446371519 -0.8935842832395661;-0.366485728877
2.4389868527167393 -0.8937132579462906;-0.3666236953363
2.4393279992971286 -0.8938388402091078;-0.36675447951969
2.4396601256765913 -0.8939611177818805;-0.3668784519076
2.4399834656515877 -0.8940801763064996;-0.36699596426787
2.440298247353753 -0.8941960993504398;-0.3671073505573
2.4406046933538774 -0.8943089684447934;-0.3672129277851
2.440903020766879 -0.8944188631226716;-0.3673129968374
2.4411934413574654 -0.8945258609578619;-0.36740784326636
2.441476161646178 -0.8946300376036412;-0.3674977380436
2.4417513830155713 -0.8947314668316217;-0.36758293828029
2.4420193018163037 -0.8948302205705769;-0.3676636879131
2.4422801094728896 -0.8949263689451507;-0.367740218360
2.4425339925889618 -0.8950199803143819;-0.3678127491458
2.4427811330518607 -0.8951111213099803;-0.36788148849505
2.4430217081363925 -0.8951998568743078;-0.36794663390243
2.4432558906076407 -0.8952862502980139;-0.3680083726717
2.44348384882268 -0.8953703632572677;-0.36806688243073
2.4437057468311245 -0.8954522558505715;-0.3681223316212
2.4439217444744115 -0.8955319866350961;-0.3681748799650
2.4441319974836992 -0.895609612662536;-0.36822467890767
2.4443366575763794 -0.8956851895144328;-0.36827187204015
2.444535872551103 -0.8957587713369656;-0.3683165955000
2.444729786381263 -0.8958304108751811;-0.36835897835272
2.4449185393069204 -0.8959001595066621;-0.3683991429541
2.4451022679251326 -0.895968067274581;-0.3684372052948
2.445281105278644 -0.8960341829201849;-0.36847327532743
2.445455180942927 -0.8960985539146735;-0.3685074572774
2.4456246211115693 -0.8961612264904487;-0.3685398499385
2.4457895486799734 -0.8962222456717848;-0.36857054695284
2.4459500833273946 -0.8962816553048506;-0.36859963707714
2.446106341597279 -0.8963394980871451;-0.36862720443576
2.44625843697595 -0.8963958155962968;-0.36865332876035
2.446406479969597 -0.8964506483182691;-0.3686780856176
2.4465505781796186 -0.8965040356749518;-0.3687015466255
2.4466908363763173 -0.8965560160511413;-0.36872377965818
2.446827356570944 -0.8966066268209331;-0.36874484904042
2.4469602380861373 -0.8966559043735154;-0.36876481573258
2.447089577624754 -0.8967038841383749;-0.36878373750544
2.447215469337111 -0.8967506006099283;-0.368801669106
2.447338004886673 -0.89679608737158;-0.3688186624169
2.4474572735142015 -0.8968403771192122;-0.36883476660232
2.4475733621003775 -0.8968835016841251;-0.36885002825286
2.4476863552269417 -0.8969254920554268;-0.3688644915187
2.447796335236358 -0.8969663784018903;-0.36887819823705
2.4479033822900353 -0.8970061900932711;-0.36889118805308
2.4480075744251364 -0.8970449557211244;-0.3689034985344
2.4481089876099906 -0.8970827031190923;-0.3689151652799
2.4482076957981467 -0.8971194593827034;-0.36892622202253
PointOptimal;ValeurOptimale
[ 2.4482077  -0.89711946];-0.36892622202253145
Temps;Nb iteration
0.006929159164428711;76
