Point;Valeur
-6.455431905591247 -0.23810265532273078;80.95693023232
-3.866033646337719 19.843857690223704;443.8450203986
-4.152404593758952 16.182168431020077;400.18025481541
-4.492930677832597 12.120911213021973;345.29479830671
-4.919129089620078 7.414046789283507;267.857987090
-5.519338500908766 1.3462694222755864;102.10549676548
-7.280134925318727 -14.575247455808377;388.6819439082
-6.6746111485063935 -10.394151742103869;329.2695836266
-6.018993081690816 -5.458476055536149;241.30229850678
-5.211442560723334 1.2769555067474734;100.315735412
-6.903866304091089 -14.9292321834896;392.53402989741
-6.33546706590068 -10.789130443867062;334.5588699019
-5.723209043472089 -5.9314453306872075;250.22263417062
-4.982982932785951 0.5639074529294739;56.22901528563
-7.8688846065802736 -28.359280564743766;538.3378910050
-7.397066275018538 -25.34060816508163;508.82632473665
-6.927826252109604 -22.14681762721757;475.7067185358
-6.457744059318394 -18.730622977103234;437.61567303307
-5.981367540300731 -15.017013599348456;392.14707450523
-5.488852575027259 -10.87272873404363;334.3205033287
-4.958452381686207 -6.011456635534568;250.19675536044
-4.317486914416769 0.4847667078699267;54.67914431526
-6.889571167464659 -29.26248470802481;545.3488705195
-6.482217520288181 -26.282568287425118;516.7823087043
-6.077781715236064 -23.1378937954759;484.8823731219
-5.673629226750599 -19.78629085939762;448.46484598744
-5.265678343336766 -16.162464343236177;405.5068113190
-4.846856689015489 -12.154659374243732;352.0398774316
-4.402588326444324 -7.538019938775204;278.11797760690
-3.891267710871638 -1.6939807178716073;135.90660111883
-2.963572658723457 10.268298855268615;319.1388714350
-3.268684077932427 5.175361216234325;225.20101255184
-3.743789573393464 -2.0425363677148702;147.80206160975
-2.923484323071513 8.95667926633617;297.91655848720
-3.2457302664231307 3.5008512607418716;184.3364660435
-3.8214292521009057 -5.3177167664955896;233.80844304793
-3.2933567059619477 1.634286115172717;123.59132037708
-4.163095261942551 -11.520809536297389;342.0250802620
-3.770695654351364 -6.768874857631641;262.95117289213
-3.307794262836417 -0.5875336035402192;83.55037145860
-2.0233405991466284 18.87810067061149;434.0977569908
-2.178098007499763 15.134021210349818;388.49268967011
-2.3635929042829744 10.950352912565325;330.14434492328
-2.599568101709771 6.027135983465076;244.19607297134
