Point;Valeur
-4.086169265911702 -0.7907444779720887;-0.8523093359341
-4.524870083329142 -0.8807029947087123;-0.9947404867162
-4.885508449931172 -0.9537644926474786;-0.9650014540710
-4.895670489900767 -0.957415287285544;-0.9621474617618
-4.676897843741527 -0.9156736884818611;-0.9985796660572
-4.495305304761654 -0.8808007153352555;-0.9913525224672
-4.489553953718969 -0.8801115847297099;-0.9905779596809
-4.599134548905427 -0.9018614429953573;-0.9996707020606
-4.689304025918511 -0.9197011690647734;-0.9978060497476
-4.691358747406972 -0.9201958421431036;-0.9976640329652
-4.636248785281523 -0.9094380322712081;-0.999925400966
-4.591532934946243 -0.9006933619540822;-0.9994440024480
-4.590996056069862 -0.9005983331933861;-0.9994256782247
-4.618697898657782 -0.906032290054899;-0.9999839624520
-4.640842347302802 -0.9103697102130099;-0.9998571690215
-4.640847303148499 -0.9103603205936317;-0.99985711737
PointOptimal;ValeurOptimale
[-4.6408473  -0.91036032];-0.99985711737258
Temps;Nb iteration
0.0009171962738037109;15
