Point;Valeur
-0.15475635730300574 4.317465304611555;-0.08766352806630
-0.1590031303859787 4.256461585474758;-0.15009182735966
-0.1607454310259237 4.193816485959718;-0.18462838931014
-0.1625064864947236 4.1714587262808625;-0.18533059368557
-0.16420855327107614 4.1724691818696265;-0.185449090556
-0.16546485729819846 4.177760281046947;-0.18580774328894
-0.16622841373646172 4.180383030146858;-0.18584416232122
-0.16665635894892009 4.180684856284498;-0.18584220694741
-0.16690375306393593 4.180294219600154;-0.18584438446461
-0.16705946733034502 4.1800163552470035;-0.18584475396894
-0.16716293802512588 4.179945065836918;-0.18584469330722
-0.1672319070361263 4.1799626395821905;-0.18584471803497
PointOptimal;ValeurOptimale
[-0.16723191  4.17996264];-0.18584471803497762
Temps;Nb iteration
0.0009667873382568359;11
