Point;Valeur
3.4862775766231557 -8.700975840755556;-6.9512316618028
3.476466613810361 -8.713023686144114;-6.9763406954053
3.466829414734796 -8.727105309878285;-7.006063717404
3.4573517679807493 -8.743208209386149;-7.040411842498
3.4480204791301925 -8.761321435596125;-7.079409303549
3.438823330003378 -8.781435585977526;-7.123093360918
3.429749041921973 -8.80354280156321;-7.171514300085
3.420787242758611 -8.827636767948928;-7.22473551616
3.411928437555535 -8.853712720288392;-7.282833685038
3.4031639825120097 -8.881767452326205;-7.345899021648
3.3944860621568864 -8.911799329534828;-7.414035627257
3.3858876695373903 -8.943808306447446;-7.487361928195
3.377362589269837 -8.97779594830367;-7.566011209865
3.368905383312066 -9.01376545715158;-7.650132250798
3.3605113793294326 -9.051721702579123;-7.739890062695
3.3521766615395374 -9.091671257276637;-7.835466743668
3.3438980639321008 -9.13362243766553;-7.937062453227
3.3356731657728056 -9.177585349862353;-8.044896519076
3.3275002893106236 -9.223571941285318;-8.15920868739
3.3193784996206888 -9.271596058251456;-8.280260530133
3.3113076065254377 -9.321673509957375;-8.408337025006
3.3032881685500857 -9.373822139286137;-8.543748325995
3.295321498880133 -9.428061900937728;-8.686831745107
3.287409673302766 -9.484414947440728;-8.837953968959
3.2795555401285066 -9.542905723670758;-8.99751353733
3.271762732104887 -9.603561070576303;-9.165943614850
3.2640356803523614 -9.666410338897208;-9.343715091500
3.256379630371376 -9.731485513755642;-9.531340053168
3.248800660191496 -9.798821351106756;-9.729375669502
3.241305700758397 -9.868455527156067;-9.938428553738
3.233902558682425 -9.940428801987823;-10.159159657606
3.226599941503603 -10.014785198803718;-10.392289774387
3.2194074856651445 -10.091572200347802;-10.63860573494
3.212335787428049 -10.170840964294499;-10.898967395391
3.2053964370072716 -10.252646559608362;-11.174315531398
3.1986020562649813 -10.337048226146857;-11.465680773692
3.1919663403585985 -10.424109660083742;-11.774193742375
3.185504103814441 -10.513899328079445;-12.10109656547
3.1792313315815726 -10.606490813532215;-12.447756000268
3.173165235717831 -10.701963198712244;-12.815678416057
3.167324318472791 -10.80040148712996;-13.206526945041
3.1617284426644043 -10.90189707112666;-13.622141166772
3.1563989103986994 -11.006548250422746;-14.064559762571
3.1513585513632933 -11.114460808235021;-14.536046663337
3.1466318221342298 -11.225748652608086;-15.039121320752
3.14224491818722 -11.340534531823698;-15.576593863184
3.13822590059552 -11.458950834200252;-16.151606060092
3.134604839749174 -11.58114048431768;-16.767679220646
3.1314139788430464 -11.707257949762564;-17.428770404595
3.1286879203824194 -11.837470374960889;-18.139338640128
3.126463839550811 -11.971958861645545;-18.90442324327
3.124781729011217 -12.11091991911272;-19.729736840907
3.1236846805857557 -12.25456711181089;-20.62177634740
3.123219210333308 -12.4031329371689;-21.587955977511
3.1234356348547676 -12.556870973164946;-22.63676745463
3.124388508275348 -12.716058343279391;-23.777973975441
3.126137131361383 -12.880998556598433;-25.02284633006
3.128746146730583 -13.052024793488282;-26.38445200693
3.13228623726156 -13.229503723183335;-27.878011347774
3.1368349487781395 -13.41383995980304;-29.521339168
3.142477663142847 -13.60548128905895;-31.33539615572
3.1493087543704466 -13.804924831012249;-33.34498243735
3.157432968753687 -14.012724347169371;-35.579616870561
3.166967080901889 -14.229498956338505;-38.0746612494
3.178041891943467 -14.455943597784236;-40.872770723590
3.1908046551872347 -14.6928416790593;-44.02578342913
3.2054220400875786 -14.941080479117495;-47.59720839099
3.222083780001433 -15.201670059024524;-51.66553866473
3.241007196794338 -15.47576668352726;-56.328718435103
3.2624428615274788 -15.764702108092033;-61.710247878545
3.2866817438571725 -16.07002058531103;-67.96765050414
3.314064336707881 -16.393526165742323;-75.30440969905
3.3449924382457668 -16.73734392863401;-83.98710087821
3.379944564035455 -17.10400036821852;-94.37047637795
3.4194964045845992 -17.496530598718937;-106.9350232114
3.464348432710557 -17.918623869446375;-122.34462474459
3.515363869166846 -18.37482506061305;-141.53764316616
3.5736220394286744 -18.870820118070167;-165.87555434389
3.640495280039283 -19.413851127488677;-197.39479871460
3.71776313376569 -20.01333859689554;-239.25271268779
3.8077880329180207 -20.681848532919872;-296.55937244123
3.913797430859465 -21.436661421559414;-378.0300424428
4.040361475174966 -22.30245478558922;-499.53202232620
4.194257341993634 -23.316199582435747;-692.4805838105
4.386173292087109 -24.53687966840052;-1026.4302402444
4.634475653542207 -26.067067624975735;-1681.5598557505
4.974982767819085 -28.108962679622906;-3250.278810991
5.493248292132478 -31.149106650465963;-8674.36580498
6.48585381460701 -36.877825982097924;-55201.061103634
10.511234490253262 -59.85448645209281;-92602786.92458
5112.954103245521 -29114.2528657307;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006891489028930664;91
