Point;Valeur
1.059789248449042 3.9020375194735015;-0.08127552449430
1.1502928479791834 3.9925411577043595;-0.18046332838639
1.1936728717803202 4.033670429909241;-0.18227765627241
1.156816009193705 3.999555956505778;-0.18320181486103
1.1884895063857008 4.02937700464367;-0.18378169299049
1.1598569953630997 4.0028411767513195;-0.18415598802074
1.185590752735742 4.026990850266523;-0.18444343121777
1.161744297532596 4.004864928529473;-0.18463930544726
1.1836912776711461 4.025417637134838;-0.1848098767691
1.1630618204745509 4.006258329434521;-0.18492585842679
1.1823463578060656 4.02428979689653;-0.1850379519593
1.1640434463585705 4.007277858272761;-0.18511170620288
1.1813502290683309 4.023440286481368;-0.1851904721084
1.1648053022772804 4.0080522396160845;-0.18523947062285
1.180591506740735 4.022779764515248;-0.18529753087283
1.1654129732678853 4.008654763700521;-0.1853309328771
1.1800035056068947 4.022255199005985;-0.18537530645853
1.1659068714654166 4.009130870078499;-0.18539833963601
1.1795433574766936 4.021832713359343;-0.1854332308303
1.166313538185269 4.009510543649519;-0.18544907264437
1.179181977447677 4.021489431651923;-0.18547714713211
1.1666512990415017 4.009814560389694;-0.18548782571447
1.178898752798653 4.0212091963518;-0.18551085255374
1.1669333516057916 4.010057914971243;-0.18551771519926
1.1786785159355495 4.020980141250312;-0.18553691431593
1.167169570599911 4.010251831135264;-0.18554088748776
1.1785097164515221 4.020793230849345;-0.18555712907430
1.1673676214313053 4.010405003509616;-0.1855588704739
1.1783832677905777 4.0206413403313555;-0.18557279490872
1.1675336738911544 4.010524393766168;-0.1855727862257
1.1782917985157846 4.020518658909103;-0.18558487886555
1.1676728679898074 4.010615750880557;-0.18558348412040
1.178229162009289 4.020420300242496;-0.1855941231127
1.1677896148201132 4.010683949208414;-0.18559162599366
1.1781901210141446 4.020342054195272;-0.18560111316780
1.1678877809440573 4.010733199779084;-0.18559774092455
1.1781701547455832 4.020280239094976;-0.1856063216600
1.1679707888348927 4.01076717182749;-0.1856022601109
1.1781653509498158 4.020231624715449;-0.18561013592004
1.1680416597702847 4.01078905371445;-0.18560553858273
1.1781723517287508 4.020193400457034;-0.18561287500662
1.16810302341405 4.0108015788853715;-0.18560786854362
1.1781883259698032 4.020163165637296;-0.18561480029458
1.1681571159354789 4.010807039110449;-0.18560948793494
1.1782109464892152 4.020138922664253;-0.18561612270025
1.1682057836023618 4.010807301689131;-0.18561058683011
1.1782383576556321 4.020119060212059;-0.1856170086543
1.1682505014277702 4.0108038397169326;-0.18561131329250
1.1782691280300186 4.0201023212269;-0.18561758598004
1.1682924086160469 4.010797776795199;-0.1856117794202
1.178302190124948 4.020087757426711;-0.18561795002228
1.168332356592636 4.010789941885785;-0.1856120676107
1.178336773759021 4.020074676098737;-0.18561816984278
1.1683709626228822 4.010780927548288;-0.18561223670600
1.1783723404223705 4.020062586005661;-0.1856182940819
1.1684086622296477 4.010771145189628;-0.1856123276052
1.1784085244500149 4.020051147900774;-0.18561835612360
1.16844575562257 4.010760873016353;-0.18561236804723
1.1784450842038134 4.020040132852389;-0.1856183783554
1.168482445787751 4.010750294776542;-0.18561237643877
1.1784818640333956 4.020029389385504;-0.18561837548697
1.1685188679004357 4.010739529296783;-0.18561236476305
1.1785187661280554 4.020018818912207;-0.18561835701169
1.168555110974909 4.010728651963708;-0.1856123406920
1.1785557305554233 4.02000835812527;-0.1856183289616
1.1685912331964745 4.010717709758797;-0.18561230906626
1.17859272159766 4.019997966810252;-0.1856182951168
1.1686272724609073 4.010706731454225;-0.18561227289973
1.1786297186719141 4.019987619636923;-0.18561825781630
1.1686632534471304 4.010695734351432;-0.18561223404671
1.1786667104405466 4.019977300750129;-0.18561821849057
1.1686991922813492 4.010684728642233;-0.18561219363459
1.1787036910831974 4.019967000269028;-0.18561817800388
1.1687350995722268 4.010673720177648;-0.18561215234041
1.1787406579749526 4.019956712052391;-0.18561813687178
1.1687709823656727 4.010662712201986;-0.18561211056532
1.1787776102766918 4.0199464322861935;-0.18561809539719
1.1688068454006586 4.010651706420606;-0.18561206854302
1.1788145480886025 4.019936158600352;-0.1856180537547
1.1688426919083434 4.010640703651568;-0.1856120264067
1.1788514719636827 4.0199258895180945;-0.18561801204271
1.168878524130068 4.010629704214899;-0.18561198423028
1.1788883826289633 4.01991562411538;-0.18561797031403
1.1689143436445746 4.010618708163836;-0.18561194205241
1.1789252808366386 4.019905361810588;-0.1856179285957
1.1689501515827048 4.010607715418349;-0.18561189989206
1.17896216729066 4.019895102234024;-0.1856178869000
1.1689859487679577 4.010596725840722;-0.18561185775696
1.178999042612882 4.019884845148504;-0.18561784523116
1.1690217358080348 4.010585739277374;-0.1856118156488
1.1790359073364767 4.019874590400586;-0.18561780358878
1.1690575131571392 4.010574755578406;-0.185611773566
1.179072761907951 4.019864337888395;-0.18561776197082
1.1690932811599917 4.010563774609117;-0.1856117315071
1.1791096066950264 4.019854087543951;-0.18561772037432
1.1691290400790693 4.010552796252718;-0.18561168946788
1.1791464419970814 4.0198438393207585;-0.18561767879622
1.1691647901166888 4.010541820411169;-0.18561164744561
1.1791832680581495 4.019833593186536;-0.1856176372336
1.1692005314292353 4.0105308470023715;-0.18561160543758
1.1792200850727599 4.019823349118825;-0.18561759568394
1.1692362641379894 4.01051987596006;-0.1856115634414
1.1792568931984444 4.0198131071010845;-0.18561755414500
1.1692719883391853 4.010508907229807;-0.18561152145518
1.1792936925607949 4.019802867121462;-0.1856175126149
1.1693077041072053 4.010497940768001;-0.18561147947712
1.179330483259524 4.019792629170808;-0.18561747109234
1.169343411500998 4.010486976539854;-0.1856114375059
1.1793672653742617 4.019782393242886;-0.1856174295758
1.169379110566572 4.010476014517225;-0.18561139554039
1.1794040389686415 4.0197721593324625;-0.18561738806457
1.1694148013403778 4.010465054677855;-0.18561135357969
1.179440804092982 4.019761927435782;-0.18561734655765
1.1694504838519417 4.010454097004266;-0.18561131162312
1.1794775607881827 4.019751697549893;-0.18561730505444
1.1694861581245428 4.010443141481924;-0.18561126967007
1.1795143090852327 4.019741469672434;-0.18561726355446
1.1695218241757157 4.0104321880999985;-0.18561122772009
1.1795510490104115 4.019731243801987;-0.1856172220572
1.1695574820203531 4.010421236849413;-0.185611185772
1.1795877805834716 4.019721019937084;-0.1856171805625
1.1695931316697494 4.0104102877233325;-0.18561114382794
1.179624503820303 4.019710798076467;-0.1856171390700
1.1696287731334714 4.01039934071637;-0.18561110188526
1.17966121873351 4.019700578219652;-0.185617097579
1.169664406418719 4.010388395824269;-0.18561105994460
1.179697925334076 4.019690360365908;-0.1856170560910
1.169700031531579 4.010377453043326;-0.18561101800579
1.1797346236300015 4.0196801445148695;-0.1856170146041
1.1697356484769512 4.010366512370844;-0.1856109760687
1.1797713136279913 4.01966993066603;-0.18561697311897
1.1697712572589531 4.0103555738048895;-0.18561093413333
1.1798079953330518 4.019659718819188;-0.18561693163531
1.169806857880369 4.0103446373437865;-0.18561089219952
1.1798446687498263 4.019649508974259;-0.1856168901531
1.16984245034418 4.010333702986209;-0.18561085026725
1.1798813338816427 4.019639301130985;-0.18561684867242
1.1698780346528128 4.010322770731226;-0.18561080833648
1.1799179907313209 4.0196290952891625;-0.18561680719313
1.169913610807695 4.01031184057814;-0.18561076640717
1.1799546393019504 4.0196188914489825;-0.1856167657152
1.1699491788109158 4.010300912526002;-0.1856107244792
1.1799912795949572 4.019608689610489;-0.18561672423861
1.1699847386633924 4.010289986574594;-0.18561068255282
1.1800279116114025 4.019598489773277;-0.1856166827634
1.1700202903666106 4.01027906272401;-0.18561064062778
1.180064535353607 4.019588291937676;-0.18561664128952
1.170055833921322 4.010268140973456;-0.18561059870412
1.1801011508224983 4.019578096103634;-0.18561659981695
1.1700913693284791 4.010257221322947;-0.18561055678183
1.1801377580196646 4.019567902271134;-0.18561655834569
1.1701268965898228 4.010246303772195;-0.18561051486093
1.180174356945586 4.019557710440036;-0.1856165168757
1.170162415705552 4.010235388321399;-0.1856104729414
1.1802109476006652 4.019547520610715;-0.18561647540713
1.1701979266760218 4.010224474970535;-0.1856104310232
1.1802475299865869 4.019537332783284;-0.18561643393979
1.1702334295019814 4.010213563719292;-0.18561038910646
1.180284104103081 4.01952714695757;-0.18561639247376
1.170268924184588 4.010202654568196;-0.18561034719106
1.1803206699517452 4.019516963133593;-0.18561635100905
1.1703044107242908 4.010191747516809;-0.1856103052770
1.1803572275326883 4.019506781311565;-0.18561630954563
1.170339889121513 4.010180842565371;-0.1856102633643
1.1803937768456587 4.0194966014914595;-0.18561626808355
1.1703753593766577 4.010169939714343;-0.1856102214530
1.1804303178925157 4.0194864236735635;-0.18561622662276
1.170410821490446 4.010159038963185;-0.18561017954317
1.1804668506736453 4.019476247857832;-0.18561618516327
1.1704462754635865 4.010148140312064;-0.18561013763462
1.180503375188861 4.019466074044255;-0.18561614370511
1.1704817212968899 4.010137243761515;-0.1856100957274
1.1805398914394245 4.019455902233067;-0.1856161022482
1.1705171589901486 4.010126349311039;-0.18561005382170
1.180576399425468 4.019445732424049;-0.18561606079273
1.1705525885446069 4.010115456961176;-0.185610011917
1.1806128991476792 4.0194355646176225;-0.18561601933851
1.1705880099607182 4.010104566711766;-0.18560997001433
1.1806493906065159 4.0194253988133894;-0.185615977885
1.1706234232391568 4.010093678562986;-0.18560992811274
1.180685873802545 4.0194152350118975;-0.1856159364340
1.1706588283800325 4.010082792514861;-0.18560988621253
1.1807223487361054 4.019405073212962;-0.18561589498386
1.1706942253842374 4.0100719085676335;-0.18560984431373
1.1807588154080941 4.019394913416705;-0.1856158535349
1.1707296142522128 4.010061026721207;-0.18560980241632
1.1807952738181735 4.019384755623067;-0.18561581208744
1.1707649949843988 4.010050146976007;-0.1856097605203
1.1808317239675739 4.019374599832597;-0.18561577064121
1.1708003675814582 4.010039269331695;-0.1856097186257
1.180868165857075 4.01936444604487;-0.18561572919634
1.1708357320439395 4.010028393788483;-0.18560967673256
1.1809045994851024 4.019354294259948;-0.18561568775285
1.1708710883721691 4.010017520347223;-0.18560963484083
1.1809410248544532 4.01934414447823;-0.18561564631069
1.1709064365668058 4.010006649007028;-0.1856095929504
1.1809774419650076 4.019333996699563;-0.18561560486989
1.1709417766285088 4.009995779768264;-0.18560955106157
1.1810138508164223 4.019323850924226;-0.18561556343044
1.1709771085574892 4.009984912631387;-0.18560950917409
1.1810502514100345 4.019313707152099;-0.18561552199236
1.1710124323545172 4.009974047596121;-0.18560946728804
1.1810866437462844 4.019303565383306;-0.18561548055564
1.1710477480201387 4.009963184662558;-0.18560942540340
1.1811230278257232 4.019293425618033;-0.18561543912027
1.1710830555550114 4.0099523238308485;-0.18560938352020
1.1811594036480066 4.019283287856128;-0.1856153976
1.1711183549595694 4.009941465101418;-0.1856093416384
1.1811957712149193 4.0192731520978695;-0.18561535625367
1.1711536462342451 4.0099306084737485;-0.1856092997581
1.1812321305253304 4.019263018343138;-0.18561531482245
1.17118892937936 4.009919753948784;-0.1856092578792
1.1812684815816965 4.019252886592181;-0.18561527339258
1.1712242043964673 4.009908901525671;-0.1856092160018
1.1813048243835598 4.019242756844999;-0.18561523196409
1.1712594712852147 4.009898051204897;-0.1856091741258
1.1813411589313585 4.019232629101597;-0.18561519053700
1.1712947300464835 4.0098872029866115;-0.1856091322513
1.1813774852251953 4.019222503361946;-0.1856151491113
1.1713299806805944 4.009876356871183;-0.18560909037830
1.181413803265061 4.019212379626354;-0.18561510768703
1.1713652231877558 4.009865512858699;-0.18560904850672
1.1814501130532984 4.0192022578947615;-0.1856150662641
1.171400457569408 4.009854670948643;-0.18560900663659
1.1814864145885529 4.019192138167325;-0.18561502484263
1.171435683825199 4.009843831141836;-0.18560896476794
1.1815227078729431 4.019182020444169;-0.1856149834225
1.1714709019563443 4.00983299343767;-0.18560892290074
1.1815589929061223 4.019171904724961;-0.18561494200384
1.1715061119636128 4.009822157836752;-0.185608881035
1.1815952696892011 4.01916179101016;-0.185614900586
1.1715413138468749 4.009811324338687;-0.18560883917080
1.1816315382211602 4.019151679299556;-0.1856148591707
1.171576507607012 4.009800492944417;-0.18560879730807
1.1816677985038944 4.01914156959361;-0.18561481775625
1.1716116932443426 4.009789663653274;-0.18560875544681
1.1817040505375047 4.019131461892081;-0.18561477634323
1.1716468707596344 4.009778836465592;-0.18560871358703
1.1817402943220923 4.019121356195245;-0.18561473493162
1.1716820401529826 4.009768011381613;-0.1856086717287
1.1817765298582068 4.019111252502892;-0.18561469352147
1.171717201425267 4.009757188401521;-0.1856086298719
1.1818127571472938 4.019101150815177;-0.1856146521127
1.171752354577591 4.009746367524857;-0.18560858801670
1.1818489761895663 4.0190910511324685;-0.18561461070540
1.1717874996096 4.009735548751926;-0.18560854616290
1.181885186984676 4.019080953454527;-0.18561456929953
1.171822636522174 4.009724732083094;-0.18560850431062
1.1819213895332847 4.019070857781415;-0.18561452789510
1.1718577653158562 4.009713917518452;-0.1856084624598
1.1819575838360539 4.01906076411341;-0.18561448649212
1.1718928859911897 4.00970310505806;-0.18560842061060
1.181993769894204 4.019050672450393;-0.18561444509057
1.171927998548828 4.0096922947015825;-0.18560837876285
1.1820299477069391 4.019040582792306;-0.18561440369050
1.1719631029893152 4.009681486449842;-0.18560833691664
1.182066117276041 4.019030495139549;-0.18561436229186
1.1719981993134172 4.00967068030232;-0.18560829507195
1.1821022786017212 4.01902040949194;-0.18561432089468
1.17203328752134 4.009659876259169;-0.18560825322876
1.1821384316837442 4.019010325849606;-0.18561427949897
1.172068367613626 4.009649074320816;-0.185608211387
1.1821745765232181 4.019000244212579;-0.1856142381047
1.1721034395912662 4.009638274487198;-0.18560816954702
1.1822107131210278 4.018990164581046;-0.18561419671193
1.1721385034543534 4.0096274767581335;-0.18560812770843
1.1822468414767124 4.018980086954949;-0.18561415532062
1.172173559203767 4.009616681134109;-0.18560808587140
1.1822829615913808 4.018970011334321;-0.18561411393078
1.172208606839824 4.009605887615065;-0.18560804403590
1.1823190734653564 4.018959937719379;-0.18561407254242
1.1722436463630665 4.009595096201121;-0.18560800220196
1.1823551770988507 4.018949866110003;-0.1856140311555
1.1722786777742606 4.009584306892459;-0.18560796036957
1.1823912724933083 4.018939796506471;-0.18561398977014
1.1723137010737232 4.009573519688807;-0.1856079185387
1.182427359648268 4.018929728908847;-0.18561394838622
1.1723487162621082 4.00956273459059;-0.18560787670941
1.1824634385651733 4.018919663316829;-0.18561390700380
1.1723837233406291 4.009551951597717;-0.1856078348816
1.182499509243564 4.018909599730635;-0.18561386562289
1.1724187223089313 4.009541170710553;-0.18560779305552
1.1825355716843233 4.01889953815057;-0.18561382424346
1.1724537131678923 4.009530391928945;-0.18560775123092
1.1825716258885588 4.018889478576517;-0.1856137828655
1.1724886959181644 4.0095196152528025;-0.185607709407
1.1826076718562568 4.018879421008387;-0.18561374148910
1.1725236705606255 4.009508840682521;-0.18560766758641
1.182643709587293 4.01886936544652;-0.1856137001141
1.1725586370951446 4.009498068218435;-0.1856076257665
1.1826797390831105 4.018859311890825;-0.18561365874079
1.172593595522374 4.009487297860119;-0.1856075839482
1.1827157603442553 4.018849260341612;-0.18561361736888
1.1726285458433021 4.009476529607602;-0.18560754213148
1.1827517733703783 4.018839210798639;-0.18561357599850
1.1726634880581344 4.009465763461524;-0.18560750031634
1.1827877781624745 4.018829163262063;-0.18561353462964
1.172698422167411 4.0094549994217346;-0.1856074585027
1.1828237747216501 4.018819117731856;-0.1856134932623
1.1727333481722324 4.009444237488018;-0.18560741669082
1.1828597630482274 4.018809074208356;-0.18561345189647
1.1727682660730263 4.009433477660558;-0.18560737488044
1.182895743140961 4.018799032690987;-0.18561341053223
