Point;Valeur
-6.168040579267928 -7.343278002250844;1384.9493194316
-5.395909930211293 -6.5393949789645545;1147.643490593
-4.694541134539851 -5.80659133280871;951.1152209784
-4.057552924506855 -5.138482620791609;788.355157404
-3.479138473454033 -4.5292588727741245;653.5588479372
-2.9540136948690376 -3.973632890197467;541.9196195389
-2.47737019452011 -3.466793197888154;449.4570600336
-2.0448324568769083 -3.0043612302059897;372.87498401861
-1.652418884821647 -2.5823523704198292;309.4438144326
-1.2965063457664217 -2.19714049650658;256.9031827234
-0.9737979086218518 -1.8454257178498379;213.38127204259
-0.6812934844781937 -1.5242050156112041;177.3280253426
-0.4162631096286207 -1.2307455254494526;147.45983499539
-0.17622263312880637 -0.9625602247902121;122.71374026114
0.04108840752003129 -0.717385808224793;102.20949820873
0.23772691947449243 -0.49316255411337107;85.21817464097
0.41556457566535254 -0.2880160031865442;71.13613423647
0.5763044870092626 -0.10024028605367885;59.46350178214
0.7214963741005631 0.07171704876885787;49.78632591716
0.852550373444596 0.229268841366701;41.761808925970
0.9707496011176842 0.37370088436102566;35.10607552693
1.0772615856871637 0.5061833560985862;29.584044203546
1.173148672158777 0.6277812248664505;25.001039650956
1.2593774895561038 0.739463716736819;21.195847040562
1.3368275664087959 0.842112931317982;18.034960253956
1.40629917083547 0.9365316820956737;15.407818843204
1.4685204450097045 1.02345063115735;13.222863755331
1.5241538975128277 1.1035347817990848;11.404271075678
1.5738023113652266 1.1773893868085894;9.889247238686
1.618014120324598 1.2455653250134846;8.625789189948
1.6572883013077044 1.3085639939498828;7.570829574494
1.692078826484269 1.366841762200175;6.688700765369
1.7227987146720158 1.4208140210308562;5.949862923905
1.7498237180971232 1.4708588713925197;5.329850704718
1.773495677336503 1.5173204790991024;4.808401020448
1.7941255743056184 1.5605121280507595;4.368730742134
1.8119963104682801 1.6007189986760517;3.996938561334
1.8273652349977931 1.6382006963236195;3.681509670633
1.8404664453949193 1.673193552107608;3.4129055881205
1.8515128810408088 1.7059127166865062;3.183224489600
1.860698228321258 1.7365540656106493;2.9859199283327
1.8681986542807527 1.7652959331971951;2.815567905506
1.8741743842387715 1.7923006903661864;2.6676739799882
1.8787711374121852 1.8177161804783992;2.5385135346562
1.882121433322439 1.841677025957953;2.4249994997039
1.884345780617993 1.864305817327092;2.324572813116
1.8855537588939342 1.8857141952359635;2.2351117098215
1.8858450031397211 1.9060038351183506;2.154856602901
1.8853100995779437 1.9252673432368006;2.0823478766103
1.8840314008696035 1.9435890720919424;2.0163743716950
1.8820837679424685 1.961045862452635;1.955930725034
1.8795352450471836 1.9777077186122738;1.9001820415640
1.8764476740502767 1.993638422879671;1.848434638095
1.8728772534325833 2.0088960947736356;1.800111815292
1.868875046970011 2.023533699897715;1.7547337934848
1.864487446625609 2.0375995130240887;1.7119010965872
1.8597565937733784 2.051137539507928;1.6712807914026
1.8547207625044937 2.064187898781742;1.6325950915003
1.8494147084279344 2.0767871733424514;1.5956119192156
1.843869986072768 2.0889687263381895;1.560137089186
1.8381152377155563 2.100762990578373;1.5260078347105
1.83217645620666 2.112197731540808;1.4930874461009
1.8260772241347167 2.123298286715567;1.4612608299166
1.8198389314593744 2.13408778341446;1.4304308307777
1.813480973549777 2.1445873369853463;1.400515184698
1.8070209313928132 2.1548162311940655;1.3714439953968
1.8004747355753548 2.1647920823786393;1.3431576436920
1.7938568155014623 2.1745309888367514;1.3156050555671
1.7871802351728605 2.1840476667747555;1.288742267247
1.7804568167431722 2.193355574029019;1.2625312362592
1.7736972529448747 2.202467022657826;1.236938856192
1.7669112093912553 2.211393281407046;1.2119361401779
1.7601074176653597 2.2201446689609527;1.187497544070
1.753293760023591 2.2287306388062733;1.1636004053563
1.7464773464701122 2.2371598564649964;1.1402244778927
1.7396645848879588 2.245440269782859;1.1173515460203
1.7328612448522596 2.2535791728982435;1.094965104420
1.7260725156937462 2.261583264459297;1.0730500924269
1.7193030593307035 2.2694587006086264;1.0515926734375
1.7125570583398386 2.277211143204947;1.0305800516955
1.7058382596947275 2.2848458037112196;1.010000320016
1.6991500145616256 2.292367483137989;0.9898423331630
1.692495314508099 2.2997806083987307;0.9700956024578
1.6858768244466937 2.3070892653984467;0.9507502080074
1.679296912608499 2.3142972291507005;0.9317967255090
1.6727576778120057 2.32140799118881;0.9132261651502
1.666260974273872 2.328424784516878;0.8950299205300
1.6598084341795238 2.335350606320128;0.8771997258889
1.6534014882177617 2.3421882386369863;0.8597276202295
1.6470413842614073 2.3489402671764728;0.8426059171518
1.6407292043612376 2.355609098447179;0.8258271794307
1.6344658802052403 2.362196975350354;0.8093841975290
1.6282522071809713 2.3687059913746626;0.7932699713781
1.62208885716695 2.375138103518735;0.7774776948736
1.6159763901679303 2.381495144056221;0.7620007426270
1.6099152648973014 2.387778831246677;0.7468326585948
1.6039058484025281 2.393990779088438;0.7319671462682
1.5979484248188813 2.400132506197959;0.7173980601667
1.5920432033300869 2.4062054438953466;0.7031193984150
1.5861903254077792 2.412210943567415;0.689125296227
1.5803898713946574 2.41815028337272;0.6754100201491
1.5746418664899753 2.424024674348278;0.6619679629360
1.5689462861915604 2.429835265971301;0.6487936389617
1.5633030612431398 2.435583151225105;0.6358816800775
1.5577120821319423 2.4412693712141094;0.6232268318485
1.55217320317674 2.4468949193681127;0.6108239501096
1.5466862462431918 2.452460745272676;0.5986679977927
1.5412510041200889 2.4579677581592554;0.5867540419854
1.5358672435876763 2.463416830086477;0.575077251186
1.530534708204847 2.468808798838638;0.5636328927332
1.5252531208410214 2.474144470568505;0.5524163303713
1.5200221859762464 2.479424622206426;0.541423021957
1.5148415917891922 2.48465000365705;0.5306485172674
1.509711012053463 2.489821339802665;0.5200884559084
1.5046301078586477 2.4949393323303353;0.5097385653113
1.4995985291724656 2.5000046613994558;0.4995946588044
1.4946159162578292 2.505017987162573;0.4896526337549
1.4896819009584026 2.509979951154121;0.4799084697731
1.4847961078643714 2.514891177558155;0.4703582269729
1.4799581553687926 2.5197522743656173;0.4609980442857
1.4751676566256968 2.524563834432573;0.45182413782082
1.4704242204171205 2.529326436445948;0.44283279927172
1.465727451938394 2.5340406458069547;0.4340203943636
1.4610769535092483 2.5387070154391465;0.42538336134008
1.456472325216231 2.5433260865268075;0.41691820948653
1.451913165494358 2.5478983891918503;0.4086215176889
1.4473990716519742 2.552424443112512;0.40048993302634
1.4429296403449272 2.556904758090837;0.3925201693941
1.4385044680040167 2.5613398345724496;0.3847090061591
1.4341231512208859 2.5657301641236567;0.37705328684357
1.4297852870948664 2.5700762298686266;0.3695499178373
1.4254904735454255 2.5743785068914677;0.36219586713835
1.4212383095925447 2.578637462605144;0.35498816311840
1.4170283956087206 2.5828535570912114;0.34792389331609
1.4128603335446457 2.587027243412291;0.3410002032540
1.4087337271309694 2.5911589678999185;0.3342142952804
1.4046481820584342 2.5952491704197094;0.32756342743518
1.4006033061386944 2.599298284616376;0.3210449123381
1.3965987094471157 2.6033067381399997;0.31465611610087
1.392634004449202 2.6072749528551773;0.30839445725980
1.3887088061125115 2.6112033450344416;0.3022574057315
1.3848227320054824 2.6150923255382077;0.29624248178863
1.3809754023836542 2.6189422999810676;0.290347255056
1.3771664402652364 2.622753668886694;0.28456934353099
1.3733954714964793 2.6265268278317384;0.27890641261307
1.3696621248083591 2.6302621675802835;0.2733561741668
1.3659660318647366 2.633960074208958;0.26791638559318
1.3623068273031187 2.6376209292239112;0.262584848923
1.358684148768984 2.641245109670582;0.2573594099308
1.3550976369436882 2.644832988236285;0.2522379572596
1.3515469355670597 2.648384933346743;0.2472184215715
1.3480316914548767 2.651901309256779;0.242298774709
1.3445515545118696 2.6553824761357667;0.23747702887868
1.3411061777408533 2.658828790148495;0.23275123584121
1.3376952172478784 2.662240603531459;0.2281194861307
1.3343183322442032 2.6656182646649644;0.22357990828002
1.3309751850454012 2.6689621181419687;0.21913066806445
1.3276654410674609 2.6722725048330473;0.2147699677611
1.324388768820774 2.675549761948718;0.21049604542245
1.3211448399017658 2.6787942230984445;0.20630717416373
1.3179333289827198 2.682006218347417;0.2022016614658
1.3147539137996953 2.68518607427073;0.19817784849102
1.3116062751388609 2.6883341140051984;0.19423410941265
1.3084900968217439 2.691450657299432;0.19036885075833
1.3054050656886869 2.694536020561612;0.18658051076596
1.3023508715817942 2.6975905169060033;0.18286755875268
1.2993272073264706 2.700614456197451;0.1792284944963
1.296333768712255 2.703608145094539;0.1756618476295
1.293370254472869 2.706571887091316;0.17216617704502
1.2904363662655784 2.7095059825578534;0.16874007031386
1.2875318086499934 2.7124107287793566;0.16538214311454
1.2846562890662998 2.7152864199943814;0.16209103867361
1.2818095178132154 2.7181333474320284;0.15886542721751
1.2789912080252546 2.7209517993478918;0.1557040054352
1.276201075650083 2.723742061059505;0.15260549595164
