Point;Valeur
-47.57563355732166 47.21194776828705;6721.82171930
-43.63563355732144 43.27194776828683;5649.548120641
-38.65449300310509 38.291553575325096;4426.600638000
-33.223589302682626 32.85787819536644;3262.9936509848
-27.690657740279278 27.308683281140556;2258.8005095371
-22.248739787245572 21.85905704202285;1450.9084913608
-17.024617033832318 16.684257721418412;847.0482194117
-12.196407815160379 11.860277935466158;430.21924909803
-7.798114327130508 7.549686686234831;174.67671505014
-4.013352175380047 3.764092446518271;44.42177274289
-0.8106498792113976 0.5810814309883328;1.1220109759196
1.8439328994988453 -2.0229816500791586;11.286673810547
3.9491228177896294 -4.0069631310801626;47.16198246053
5.492457161742976 -5.415446840153793;88.66363905341
6.431857309898012 -6.339447292565299;122.04664209954
6.958423151394714 -6.837389140319148;142.32415898137
7.062739124480681 -6.973548111593008;147.1274221448
6.8824879604006926 -6.794348257687286;140.06667279244
6.3979073546983205 -6.379461235052848;122.55871629699
5.777422441200866 -5.812262032279298;101.29284025226
5.0915105355066625 -5.136911919013149;78.93613428154
4.37575325868404 -4.341134383193273;57.230048558281
3.6442414237751746 -3.553813206847857;38.614615177140
2.8954952851583786 -2.749507630524508;23.949347506889
2.127622957076004 -1.988837361309407;12.052558837851
1.3704299681615788 -1.3008811306121466;5.2055002014013
0.6876555496860853 -0.7174112316570632;1.4649255302562
0.10128395763922249 -0.2051106342740341;0.15763360123358
-0.4199661066634297 0.23354992536441155;0.7649354076881
-0.8623233156861188 0.5668598337115858;1.2803619362976
-1.1237372050386392 0.7813866580690645;2.8605129058755
-1.3401756164272671 0.9341330198093358;3.0524651415111
-1.453878659979858 1.0441083472626453;3.9296726406909
-1.431183468212122 1.0678119090624425;3.9631712601216
-1.3068518523609118 1.0130177878737108;3.1933052430
-1.1676537871410613 0.9198740975114941;2.9033038210350
-1.0665067985891343 0.837820871549909;2.910405239252
-0.9757128752200024 0.7699478184717411;2.7010787114670
-0.8492235650341914 0.692147950566913;1.9332889161902
-0.6547711801617054 0.5755010820008675;0.6298614507015
-0.4786172533203482 0.4271693739200574;0.48337842825762
-0.3753216787351266 0.319996496842198;0.8009646192191
-0.29970055319817934 0.24951816208349065;0.7793881001023
-0.20844130338678085 0.18229014279082628;0.40960697663119
-0.07258017804250516 0.09255488016558389;-0.3211290002560
0.07618520516103638 -0.01761700520570121;-0.49267293191175
0.15340059188635446 -0.09679812445020287;-0.09230630257157
0.1505701006684713 -0.12085499566411828;-0.008032329271860
0.08404631879459562 -0.09750043282202181;-0.2794705180687
-0.014450318982339089 -0.03938545719964416;-0.5403111065471
-0.08471411405967322 0.026577533668226405;-0.465292704621
-0.09540094007180389 0.06589829598635104;-0.35825718310947
-0.0540783084692347 0.06689930826335895;-0.43674273848561
0.00982745075179034 0.036883981392828995;-0.5463550444710
0.05508968950502534 -0.005494103002135049;-0.5367014070574
0.0598698188740272 -0.03660198056060851;-0.49813201859082
0.02980044940234751 -0.04330024333129075;-0.5231694044267
-0.011788282457857527 -0.027415698719054665;-0.5600550970753
-0.038094145230104626 -0.0008925913199101243;-0.559401175970
-0.0369644953621328 0.02076011443222319;-0.5502753279668
-0.014518097667573181 0.027495791997089725;-0.5589248358702
0.012019310435800155 0.018980130737149686;-0.5692856826023
0.02608665669939856 0.0024680495614059945;-0.5701510905405
0.021941856671218896 -0.012036819218021879;-0.5696398521245
0.005632417638859813 -0.01749889347431065;-0.5721908040054
-0.010794251490864035 -0.012961722996087615;-0.5742902932060
-0.017555255217753987 -0.0027185223968536863;-0.5754167486858
-0.012594856895008659 0.006848591712908672;-0.576600165252
-0.0011796009298655225 0.010958720318491405;-0.5770890572591
0.008625079270656984 0.008601355952917722;-0.5771529655097
0.011313258676736881 0.002273486916530049;-0.5780436933482
0.006714945527776853 -0.0039840757485143565;-0.5789717375654
-0.000986595621642443 -0.00696739510543512;-0.5788164340781
-0.006590826881283706 -0.0057997087157168606;-0.5785673876761
-0.007184448422193333 -0.0019098590450131203;-0.5791729813849
-0.003416607526362891 0.0021589732218084677;-0.5797204421668
0.0016010834774244555 0.00427778644902976;-0.5795222172986
0.004632809705388709 0.003747107530558773;-0.5793541738084
0.00427197844720907 0.0013693608084961446;-0.5796934184266
0.0014114223357702886 -0.0012632873936637814;-0.5799329924733
-0.0017470261408047516 -0.002745154624123605;-0.5797746250593
-0.003263742300489183 -0.0025439080435763427;-0.5796914306947
-0.0025642697870300536 -0.001099558727702303;-0.5798766705679
-0.0005079454358736545 0.0005961662731540308;-0.5799877360418
0.0014098429866384913 0.0016202225752410613;-0.5799082450641
0.0020749841619678413 0.0015798260624546655;-0.5798781612100
0.0013419217891142516 0.0007085726519732392;-0.5799621024671
-7.336954249414921e-05 -0.00037897077868457544;-0.5799964605479
-0.0011917428919877545 -0.001079687679473858;-0.5799515537560
-0.0014065678978177113 -0.0011101691789444364;-0.5799419494017
-0.0007705534184326989 -0.0005887161363460512;-0.5799831396960
0.00016742733370731433 0.0001058503816850668;-0.5799993283595
0.000788347817729347 0.0005812799871707377;-0.5799829521002
0.0007857612224835301 0.0006365669743947467;-0.5799813872234
PointOptimal;ValeurOptimale
[0.00078576 0.00063657];-0.5799813872234127
Temps;Nb iteration
0.0069675445556640625;93
