Point;Valeur
-4.032907417379389 3.440993545936003;12.244806702199
-3.999195471823009 3.3783138954674174;12.030125053679
-3.9396660009454876 3.22892184154118;11.287045727654
-3.9047156879635034 2.9213265790469207;10.336156187698
-3.948792896565447 2.6868430842733875;11.215222771450
-3.9955543040543158 2.53440206886435;11.463834541139
-4.012190181776143 2.381667539030984;11.240310884874
-3.9888118497182554 2.148700981971781;9.963714270116
-3.944420946532141 1.7550046565768307;10.232173692902
-3.909618135765414 1.4832760503046114;10.719709125575
-3.877985418397994 1.1929920886961358;9.742454542404
-3.904007829391885 0.7639243786407739;9.74663293348
-3.9616358987925144 0.4611456201759923;10.339822987813
-3.9964312475746055 0.13804301520141032;9.078960068491
-3.9932193655353574 -0.3239001861618072;10.051671438317
-3.953074835812384 -0.6797627475734713;10.073427061658
-3.903356551299207 -1.119800696241062;9.284391144484
-3.9157840477996206 -1.4210166218144666;10.629918912200
-3.930603726147232 -1.6654923820117618;10.561296614493
-3.9503551069495826 -1.976862718513492;9.370454828550
-4.0008463080991445 -2.297552604849997;10.880002319414
-4.016839157807118 -2.4835660521577188;11.46251018496
-3.991933659810133 -2.6387002512295026;11.3585293385
-3.9411674600570517 -2.8456738759090867;10.546417551742
-3.923591750826288 -3.170580386523904;10.939474048682
-3.95294618336972 -3.32633707507212;11.805160990431
-3.9853045262790388 -3.36426040067171;11.968769173796
-3.99928166640299 -3.3060917697537837;11.729477233798
-3.9863998966194942 -3.119859439991986;10.572970057233
-3.9619772398366115 -2.7817096611308614;10.838077048285
-3.942276028552895 -2.5706542892568596;11.422703993108
-3.9206578332048254 -2.377528140123138;11.17783323090
-3.9087935157446365 -2.1055744908945733;9.786795771198
-3.962545405669436 -1.7053258161686993;10.436321853487
-4.005843846023615 -1.4059796551147339;10.658292809876
-4.007234561325098 -1.047934924832752;8.928284961517
-3.959208142470681 -0.6202408123562113;10.243744298462
-3.8939995897568056 -0.25517582072163447;9.743172651647
-3.861036548297704 0.2265739608377213;9.660589546378
-3.878938436110115 0.5792178227106426;10.30701972912
-3.906962664713437 0.9568136047739686;8.938466970908
-4.0049172943875995 1.3729374814155755;10.565394524890
-4.060369866413117 1.7021349450827108;10.615629994449
-4.037188763532413 2.1185405655299365;9.873658709524
-3.935789206725364 2.3810939379304656;11.185499167702
-3.838197038786321 2.559221602258435;11.485859337896
-3.766824947890878 2.7378786011495544;11.35151729531
-3.7480816262946828 2.974321872283982;10.92402632870
-3.83328320102127 3.2055425077811237;11.379041425096
-3.99372900787818 3.2945605547480685;11.665642166844
-4.129305503007486 3.2471767472893074;11.780727858912
-4.151120253328185 3.062638248935867;10.952723175454
-4.003109889202861 2.793088407852234;10.805420174538
-3.8239718320004896 2.6545377625476387;11.420357200080
-3.684960594151431 2.5598535330647865;11.599731750409
-3.5544596874659047 2.4597107346891485;11.480595797503
-3.4035071025323784 2.330400035703389;11.037166588194
-3.196566111819358 2.1425182047021156;9.500591907573
-2.832770628623423 1.830741730470577;8.670791014574
-2.551602369080367 1.6152503166181538;9.241942836126
-2.2449602958291126 1.4002878135605235;8.283671397393
-1.8443648859666317 1.1291295593733548;6.122325714234
-1.5295788346442123 0.7229474428655328;6.411916550504
-1.1753310483373345 0.34297846744373056;4.946527839841
-0.6973495105440706 -0.11380796100772389;3.3801678481029
-0.2561513098095101 -0.48709229763329476;3.6199374713924
0.2591768193000243 -0.7909789167887485;3.8357404524
0.6569596022790449 -1.1156482179409075;4.961854995068
1.093239483492947 -1.323181235239176;5.8136850997917
1.4317732985656364 -1.3943747207920023;7.214451107316
1.7113339384948012 -1.4043507493279872;7.507377416426
1.9919658230789183 -1.3529488742925047;7.271575767497
2.230385298683995 -1.1933899431257213;7.467497894166
2.3175426687767473 -0.9148937415449653;7.40633089854
2.2622640162529626 -0.6734310618271517;7.630957053697
2.0951145350154943 -0.4755898621934186;7.036198492704
1.8349721729815647 -0.25697199995414516;6.066811119433
1.6111503981774495 0.06941700128804673;5.72401754428
1.3883422224951412 0.3516737551379774;5.8786490794816
1.0837422811532864 0.5820233135332026;4.914494396496
0.6880331502191781 0.820082391514626;4.504403628111
0.3346096081092206 1.0820180451244417;4.479174585009
-0.1167815135322729 1.2321345802007921;4.396490552823
-0.4721878060896068 1.1942658239241017;5.314330572569
-0.7897498672732384 1.044233267868011;4.2686324824138
-1.210846188362947 0.8065035033400978;5.093608437282
-1.4697498887621396 0.6418440988973633;6.3298419900577
-1.6644024572371858 0.48444037810429585;6.595934003432
-1.8340738368367369 0.309415593254451;6.271954131448
-2.021267331246417 0.045915571709344905;5.041042649361
-2.121821970800877 -0.2768176994388741;6.62183672318
-2.092472386819327 -0.48179008094361975;7.031847502557
-1.96921704193295 -0.663072220977949;6.5507500470454
-1.8155482457984324 -0.9122288429529589;5.843067844172
-1.7547146217316791 -1.2131993358910134;6.788813191980
-1.7429073711702312 -1.3885291603036094;7.457319948606
-1.7437355776141896 -1.4928239501294591;7.66732890379
-1.752730274346411 -1.558885283536643;7.731830023971
-1.7738360333887262 -1.6076218532714437;7.73275956490
-1.8147205449835793 -1.6577496630680482;7.663942369676
-1.8862032523884193 -1.735452431510223;7.405684340339
-1.9936730656025787 -1.8907515436319124;6.731598400624
-2.071398542321711 -2.135205445950883;7.403663266022
-2.0371253797078803 -2.207697937172927;7.785762903317
-1.9357466394878842 -2.0976410051998586;6.977277728321
-1.8790154838989077 -1.8409773551101236;7.048465328053
-1.8928704866113426 -1.6817925373954088;7.53705606686
-1.9292798372201259 -1.5798967291828827;7.648633523131
-1.9607896317955398 -1.4864795875284953;7.609152565717
-1.970159467133313 -1.3561359480340074;7.25835283730
-1.954500290737369 -1.1208673945581102;5.853717353063
-1.9462087768459708 -0.7317491432547214;6.299837577808
-1.927764347007927 -0.4515908960844648;6.630011293766
-1.890319176873703 -0.1388590771156773;5.392288943831
-1.9026966643478544 0.3005101832932738;6.199159013397
-1.9200110646505628 0.6250328873268637;6.597975957006
-1.9273697266872436 0.9908036384433593;5.417050182206
-1.9794256119608495 1.338812603944906;7.19372810972
-2.0006057309639984 1.5652898012223824;7.7117487262660
-1.9807532895157913 1.790938527493471;7.143293172496
-1.9422175206813779 2.1269961517133424;7.147368078119
-1.9369079138172929 2.2898787137409276;8.23067822897
-1.9448164351153867 2.3028991046923686;8.300111118797
-1.9594001399256429 2.1741127608333883;7.456350268727
-1.9833449851431442 1.8629182544083207;6.829456979022
-1.9899625144034168 1.6629207155108245;7.588784223115
-1.9639522263118738 1.5216535416280141;7.651729220520
-1.9156145334223085 1.3616814528254981;7.259256939534
-1.8710309602235706 1.1038785962633453;5.908727750016
-1.9047779045104194 0.7180012926219311;6.353302290992
-1.9494091534940532 0.42758227863494414;6.610295615967
-1.965468477266863 0.09253694904514642;5.101695334940
-1.9692625412847422 -0.35149785897217495;6.433434826486
-1.9374914358414457 -0.6999518860862928;6.413258741908
-1.8970184687075746 -1.1304478804202704;5.986745051369
-1.9141412195804406 -1.4022423807591782;7.399020994271
-1.9314527311387382 -1.5910916687321874;7.644701164543
-1.943983588970573 -1.7902198167063035;7.143245224074
-1.9701742770450552 -2.0955647119705523;6.933364695044
-2.00009337047181 -2.247060614089736;7.9845287608485
-1.9976054845210203 -2.2246225719754418;7.829671719066
-1.9652003905345212 -2.0226946882182704;6.623682327318
-1.946275147476343 -1.7572420070297037;7.275388932651
-1.9343391509781844 -1.5952708191144678;7.642989567714
-1.9170535204637162 -1.4508648209633994;7.524759632929
-1.8972581345863928 -1.2530889243047207;6.74132808496
-1.9058330748966508 -0.9080979186292901;5.578168625250
-1.969965428412195 -0.6471688049583949;6.592125149664
-1.9996519006939082 -0.45161696433237;6.728563826107
-1.9754522432412567 -0.22163711321126495;5.828723165059
-1.9189374521254103 0.15528930842727134;5.43732681507
-1.8889875890489412 0.38388569912188064;6.4798490476477
-1.8576188091925145 0.5431358047358037;6.66251832512
-1.8268241563499417 0.7029516178312121;6.464174471014
-1.8233048761334598 0.9257178414577419;5.788991044096
-1.9135453484134368 1.1921303115912498;6.3455816465099
-2.0345608664013577 1.286627698042878;7.0352573607806
-2.084112989236077 1.2362436039233566;6.913191145783
-2.021878742618115 1.0291014045656468;5.524520288539
-1.883001026350655 0.7607402085124215;6.2124812443
-1.7770257197022503 0.5976176604305856;6.653328801155
-1.6772640589929255 0.4528063543437022;6.577858121022
-1.5597988653260846 0.28317573213023506;6.168767545716
