Point;Valeur
-0.7477789478297385 -7.673212323122018;734.0962891571
4.394741455340762 -1.6381485824517439;39.22093695650
4.651505790306728 -0.07282646035727147;24.115236059758
3.741775816729055 0.43065135442334157;14.237811609133
2.985817271705048 1.0058221846202535;7.920494990716
2.4080928187188984 1.5796495796541064;4.0007216978950
1.9460922644422458 2.0523868504487046;1.7930705064060
1.5878265203898683 2.4126467305687256;0.6905247770511
1.3255136056251802 2.674609150630299;0.211838372577
1.1444809859795246 2.8554592435293444;0.041766799880771
1.0275951533261007 2.9723373886924795;0.0015267307537589
0.9586704854934607 3.041272285165136;0.0034115433928885
0.9237805006947707 3.076164419752472;0.011610443045599
0.9116477211650107 3.0882969061014163;0.015602481066976
0.9136118054144122 3.086332638871072;0.01491625704395
0.923359761290424 3.076584671628698;0.011738950468738
0.9365393326749651 3.063405109902064;0.008047476605540
0.9503435753075524 3.0496008695576813;0.004926019119606
0.9631210210093257 3.0368234236211618;0.0027160359641744
0.9740394531270529 3.0259049913212555;0.0013450309149740
0.9828136545026844 3.017130789930653;0.000588846780885
0.9894965866816002 3.0104478577608025;0.00021949176880701
0.9943273581406867 3.005617086304129;6.374286989092195e
0.9976265442710727 3.002317900173558;1.1018298990688357e
0.9997287813345712 3.00021566310988;1.324158204494894e
1.0009432018250253 2.9990012426194093;1.8994916670317732e
1.001533587304398 2.9984108571400427;4.88961072857715e
1.001711668016052 2.998232776428389;6.065232228248871e
1.0016385349275365 2.998305909516906;5.567084952679151e
PointOptimal;ValeurOptimale
[1.00163853 2.99830591];5.567084952679151e-06
Temps;Nb iteration
0.0016050338745117188;28
