Point;Valeur
2.465287744181971 -0.8778392992147239;2.8193245327268
2.438604359275953 -0.8710914136867162;2.763092495737
2.395992651387661 -0.8483449878765127;2.655383812290
2.338340875546416 -0.81048278830601;2.502116119856
2.266656961922923 -0.7585074790186449;2.3106501223121
2.182054273174906 -0.6935273732482209;2.089399574629
2.0857368049209235 -0.6167416283276429;1.8474268888319
1.9789839968542602 -0.5294250513483808;1.594041199641
1.863135320039829 -0.4329126811114856;1.3384144738667
1.7395748023803383 -0.32858430835493285;1.0892294685716
1.6097156491864435 -0.21784909118999374;0.8543711452194
1.4749851093408681 -0.10213041623554066;0.6406706453373
1.3368097298233945 0.017148851784774877;0.4537082466635
1.196601132482529 0.1385805980982505;0.29767896533146
1.055742437030558 0.2607850396165595;0.17532176189347
0.9155754434370089 0.3824235471734645;0.08791074991861
0.7773886753397917 0.5022106066490721;0.03530448559675
0.6424063739261242 0.6189248295300911;0.016047409779928
0.5117785190992584 0.7314189360915645;0.02751587732006
0.38657194178525506 0.8386286473473872;0.06609998109703
0.26776257808722603 0.9395804350636161;0.12741157975212
0.15622890280087842 1.0333980923222628;0.20650857063665
0.05274656669813428 1.119308100230223;0.29812549762526
-0.042015750906736524 1.1966437792603617;0.3969010167570
-0.12749927535027655 1.2648482262679337;0.497593517677
-0.2032568687203859 1.3234760503319665;0.5952772616780
-0.26895358556360494 1.3721939321221788;0.6855126863242
-0.32436608779818593 1.4107800423920005;0.7644859760858
-0.36938096459452896 1.4391223653605105;0.8291145402597
-0.4039920123333872 1.4572159820951935;0.8771166069360
-0.42829653822319114 1.4651593774780658;0.9070446716502
-0.44249075869618987 1.4631498418761861;0.9182839742782
-0.4468643702664099 1.451478045200872;0.911018467949
-0.44179437608931826 1.430521866596875;0.8861678486614
-0.42773825599309295 1.4007395675324685;0.845300103303
-0.40522657124492795 1.3626623995553904;0.7905246869226
-0.37485509777462445 1.3168867404378282;0.7243718479473
-0.3372765830132467 1.2640658538697924;0.6496637835663
-0.2931922219382768 1.204901368293057;0.5693832369485
-0.24334294737904472 1.1401345699310843;0.48654486236844
-0.18850062816734722 1.0705376036007141;0.4040742095237
-0.12945926636430516 0.9969046725379879;0.32469854604179
-0.06702628161109059 0.9200433252867162;0.2508529829833
-0.002013966698480793 0.8407659137460214;0.18460453000727
0.06476880620500076 0.7598813018176223;0.12759582339581
0.13252455451331863 0.6781868988070497;0.08100937910048
0.20047476106165124 0.5964610858897161;0.04555235980427
0.2678669948355439 0.5154560976309591;0.021461041627672
0.3339815213228329 0.43589141382878654;0.008523449910433
0.39813735425856656 0.35844770991013064;0.006118026560357
0.4596977078069736 0.28376140683753626;0.0132657100511
0.5180748156534114 0.2124198540544019;0.028692463512238
0.572734090983287 0.1449571714927319;0.050899080694551
0.6231976088266689 0.08185076916567705;0.07823503235583
0.6690468996716314 0.02351855544277711;0.10897317989688
0.7099250505248547 -0.02968316216969963;0.14138236733803
0.7455381166570698 -0.07746108697993684;0.17379519147260
0.77565585405054 -0.1195856638095621;0.20466862477034
0.8001117890078917 -0.15589114689889685;0.23263560572279
0.8188026474337807 -0.18627502752899489;0.25654619507656
0.8316871719159727 -0.2106968494862043;0.27549740182415
0.8387843598697882 -0.22917644563238682;0.28885128861322
0.840171160634859 -0.24179163346878868;0.29624145254145
0.835979673497198 -0.24867541166583196;0.29756842640215
0.8263938921311748 -0.250012703052525;0.2929849422899
0.8116460438992318 -0.24603669250257937;0.2828723321044
0.7920125748031168 -0.23702481051015464;0.2678095992782
0.7678098326459424 -0.2232944150137603;0.2485368778326
0.739389502142443 -0.20519822520497;0.22591509686739
0.7071338463144434 -0.18311956165813448;0.20088369230693
0.6714508085436305 -0.1574674471525098;0.17441815761445
0.6327690291440402 -0.12867162204837915;0.1474891082804
0.5915328292860552 -0.09717752704834914;0.1210243603790
0.5481972135809798 -0.06344130465209609;0.09587530215900
0.5032229406526318 -0.027924868630334054;0.07278858139920
0.4570717086159573 0.008908911562677715;0.052383852549475
0.4102014995912644 0.04660086731016526;0.03513803897287
0.36306212424765033 0.08469998729451557;0.021376278907605
0.3160910039339884 0.12276763634187181;0.011269450175736
0.26970922426528926 0.16038150278247623;0.0048379180060806
0.22431789013217085 0.1971392443596639;0.001960930858647
0.1802948080379503 0.23266180678361437;0.002390907296655
0.13799151748779143 0.2665963932060342;0.005771717289422
0.09773068890334047 0.29861906714293934;0.011659966419113
0.05980390125933433 0.32843697564964575;0.019548241949128
0.024469808379438303 0.35579018381128424;0.028889274410683
-0.008047301370940702 0.38045311581166713;0.03912000444405
-0.03755855135703132 0.40223560194323565;0.04968461783151
-0.06391113223722475 0.4209835348835813;0.06005571655786
-0.08698857393153636 0.4365791423548815;0.0697529240396
-0.10671064469879994 0.44894088686956796;0.07835837152013
-0.1230328913798004 0.4580230066199637;0.08552867292316
-0.13594583796001597 0.46381471466604934;0.09100316012470
-0.14547386242213403 0.4663390763920502;0.09460831288047
-0.15167377437680163 0.4656515877207761;0.096258471344
-0.15463311816523675 0.4618384787798391;0.09595305879590
-0.15446822800847376 0.4550147695949872;0.09377066332852
-0.15132206332749704 0.4453221059352695;0.08986042642934
-0.14536185357256282 0.4329264046488064;0.08443126110953
-0.1367765827781611 0.4180153387060468;0.07773947141439
-0.12577434460532835 0.40079569271267834;0.07007536846941
-0.11257959885157622 0.3814906198728673;0.061749476629
-0.09743036030978766 0.3603368312846238;0.05307889854986
-0.08057535045318424 0.3375817480448025;0.044374362640093
-0.062271141728589885 0.31348064594636726;0.03592841363532
-0.04277932327182524 0.28829382158215916;0.028005130499682
-0.022363715636439616 0.2622838074467667;0.020831669603893
-0.0012876606712383873 0.23571266217233527;0.01459183907027
0.020188588984098456 0.20883936036799103;0.009421816401778
0.04181035816854739 0.18191730468000913;0.005408029786428
0.06333089463152827 0.1551919806759796;0.0025871372526431
0.08451355317346555 0.1288987730068074;0.0009479601445702
0.10513380230036556 0.10326095904165337;0.000435160651015
0.12498103953926208 0.07848789382930496;0.0009543992179632
0.14386020395957377 0.054773397841264865;0.0023786678337340
0.16159317687422298 0.03229435652303768;0.004555469992120
0.17801996412842416 0.011209538246024983;0.007314507591455
0.19299965579884162 -0.008341365162355261;0.010475538523432
0.20641116149786123 -0.02623847350476365;0.013856085141700
0.2181537217848035 -0.04238222941777349;0.017278701642547
0.22814719840721667 -0.05669368841628842;0.020577545762482
0.2363321482117296 -0.06911459261773595;0.023604044979823
0.24266968755781865 -0.07960723497910412;0.026231497334377
0.2471411559235941 -0.08815412273565576;0.028358499740015
0.24974758909663336 -0.09475745043406925;0.029911149996339
0.2505090138832305 -0.09943839449311716;0.030844020477759
0.2494635776365377 -0.10223624259209432;0.03113994976905
0.24666652709032738 -0.10320737237347269;0.030808741672222
0.24218905198497231 -0.10242409494612684;0.029884897691599
0.23611700978224143 -0.09997337948549054;0.028424538320237
0.22854954838420805 -0.09595547584569737;0.026501689568336
0.21959764419944855 -0.09048245252665542;0.024204123923624
0.20938257313919045 -0.08367666757848422;0.02162894938943
0.19803433218134087 -0.07566919008102313;0.018878136804718
0.18569002901728426 -0.06659818971308129;0.016054164989423
0.17249225700245713 -0.056607311632226584;0.01325594629278
0.15858747217590138 -0.0458440534301025;0.010575172950104
0.144124388506496 -0.034458160320771855;0.00809319850245
0.1292524067757465 -0.022600053971768598;0.005878539702355
0.11412009163127504 -0.010419309511803644;0.003985054131391
0.09887371035472077 0.0019368057413540734;0.0024508184705608
0.08365584579655981 0.014324719380498861;0.0012977031840541
0.06860409475281877 0.02660585556131849;0.0005316123701848
0.053849861809588326 0.038647841181704126;0.0001433336083793
0.03951725737563325 0.05032560786791741;0.00010992251444272
0.025722107276279323 0.061522382394603094;0.0003965309344162
0.012571079908060254 0.07213055953932901;0.0009585765807376
0.00016093556799572084 0.08205245275794368;0.0017441455591182
-0.011422098811882022 0.0912009194502919;0.002696517571534
-0.02210282766128083 0.09949985895296938;0.0037567063524785
-0.03181745697413781 0.10688458273372352;0.00486591468847
-0.0405138374876574 0.11330205755846003;0.005967813642020
-0.048151582851987416 0.11871102364508594;0.007010568708599
-0.05470206598423901 0.12308199099803598;0.007948550870718
-0.06014829790695319 0.12639711822371855;0.008743687131775
-0.06448469439578221 0.12864997915178572;0.009366422369259
-0.06771673669671574 0.12984522352268146;0.009796281520185
-0.06986053341338486 0.12999813884213385;0.010022037534801
-0.07094229140477881 0.12913412124304227;0.010041505615104
-0.07099770416920266 0.12728806383071226;0.009860997493737
-0.07007126671880437 0.12450367151588217;0.00949448051417
-0.068215526368956 0.12083271175993829;0.00896249476689
-0.06549027917778602 0.11633421096772945;0.008290887358167
-0.06196172197393725 0.11107360646616232;0.00750942599407
-0.05770157000692107 0.10512186410305124;0.006650354516762
-0.0527861502470198 0.09855457149327994;0.005746950998052
-0.04729548025426284 0.0914510168318998;0.0048321447275247
-0.041312342333137075 0.08389326299092152;0.003937242249181
-0.03492136239676195 0.07596522632362562;0.003090804877171
-0.028208102587343395 0.06775176922329776;0.0023177112651888
-0.021258176245528525 0.059337815029100925;0.0016384290412839
-0.01415639329706075 0.0508074933475711;0.0010685096733432
-0.0069859435385762865 0.04224332327166154;0.0006183110059248
0.00017237533646579511 0.03372544133841101;0.0002929426792859
0.007240878817556156 0.025330880379479538;9.242123409949443e
0.01414566033277857 0.017132904694461645;1.201439352073478e
0.020817195003771164 0.009200406223605514;4.2748009225203695e
0.027190878497132715 0.0015973656228846986;0.00017204460530621
0.03320749785503137 -0.005617618641263652;0.0003844594320880
0.038813631977079335 -0.012391730849528089;0.0006624784641430
