Point;Valeur
-1.5976708897202228 0.8019957715569745;6.405917005188
-1.598018307112364 0.8149642175039497;6.388718265758
-1.590122570568777 0.8503923802298881;6.339525876332
-1.5747938950247615 0.9053064460957185;6.280393591947
-1.5510350787401235 0.969245563429104;6.260198329380
-1.513502409994152 1.0222547837516347;6.273939652728
-1.4506647653780818 1.0456612898517768;6.183919765826
-1.34280734991311 1.0314451238600024;5.737392034573
-1.1524514089942306 0.9815274451697038;4.381834324033
-0.8417964303265393 0.9212519305106323;3.914552448499
-0.6033405340807088 0.8844848462516067;4.552448221669
-0.3792987217595419 0.8491224576009591;4.251879609366
-0.10967206926033835 0.8165773327175765;3.1157775517865
0.21982126267054924 0.8304173819320491;3.6064589579664
0.45644083467963353 0.8681436370867145;4.442243364683
0.6549361955540453 0.9019342637556699;4.499799437455
0.8742865857052247 0.9366387415336092;3.7785573674728
1.1460590460543059 0.9877596069058822;4.340046857129
1.2867263921028869 1.021322609495871;5.400542107784
1.317784952994903 1.0198484410213815;5.581388950021
1.2530430834401067 0.9862656380346037;5.12617044756
1.0728056809318987 0.9372962300341272;3.88263112548
0.8090012258247963 0.914646430983343;4.048110830053
0.6169548160536606 0.9125283614365959;4.546337202110
0.44471909012818767 0.905850889693808;4.431826596422
0.24139884696411798 0.8901002430929943;3.6533220569593
-0.04822828185830877 0.885396512892284;2.7284914871612
-0.2906530933978765 0.921095901840977;3.903631613752
-0.44343930642023677 0.9506094432731936;4.468204958270
-0.555993030822347 0.9582019196932544;4.60499112510
-0.6636262320082564 0.9440763656807722;4.494634256602
-0.8014452976331905 0.9195913298097178;4.071775665072
-1.0010303215352896 0.9121428902912057;3.6805901135628
-1.165249974971106 0.9487981381091036;4.475904497735
-1.1997502354327585 0.9948988648271757;4.749489615520
-1.105924469557586 1.0184415365808124;4.113983215872
-0.9056663280958027 0.999962830031925;3.6962009206480
-0.7584398815494802 0.9525049183533675;4.225926769219
-0.678133791208769 0.9005927586930688;4.459593539009
-0.6331987107756 0.8549346694021072;4.540157547672
-0.6033384289505525 0.8182397100301824;4.56995193070
-0.5762209207667898 0.7891329882567121;4.574872873893
-0.5429364237753221 0.7645027579742822;4.55576690481
-0.4953243737076796 0.7405588920711338;4.497005747533
-0.42445041466857514 0.7134050429437748;4.36167545001
-0.31958728826680116 0.6799612930389446;4.080380804665
-0.16741211353213378 0.6398644410558434;3.5727894249895
0.035080297963246077 0.5967618287631189;3.259012599727
0.21707642081193074 0.5436534163091876;3.6225205322206
0.3421328825517276 0.4607361495369161;3.8089142485982
0.4165702858986172 0.3382777673021272;3.681433286053
0.44115562258927776 0.16828152347942107;3.2081239550891
0.4076125114541757 -0.050641105700386574;2.788500401184
0.2989335442578592 -0.24061478743215312;2.8894579586539
0.11254803414547246 -0.34989124623767887;2.640967045867
-0.12081698185937928 -0.3657211653218843;2.747705872144
-0.2959525686974971 -0.29675622367202387;3.1188563257572
-0.3961102995450537 -0.1591311958471036;3.009215758953
-0.42307652180469796 0.03135974139014441;2.834170704760
-0.3781349059240399 0.20256333413515268;3.0878739214918
-0.2645656104975018 0.30671236841086735;3.029321441578
-0.08161065897646003 0.3336163955558863;2.463373489869
0.13897332335277024 0.2597571744656243;2.1972373025496
0.27732010345252733 0.075882340489106;2.083530723432
0.2922182493376344 -0.15051220525348236;2.451434823378
0.20536469936652918 -0.29911476215357113;2.732006661449
0.04427981760666902 -0.35598232311179867;2.520060575672
-0.1357019038567823 -0.31612408970031547;2.5323940923801
-0.24727933961766704 -0.17971012576453077;2.3155688883956
-0.2520072195244829 0.04052380737151837;1.815189470308
-0.12471409064840192 0.2259475031576533;1.8986515117235
0.07957187774518992 0.28484823022384825;2.1463094562963
0.2304946938566387 0.22529230677587025;2.460975936367
0.28376707384464284 0.07457661738957405;2.12507371956
0.21764481173096667 -0.11788591602964948;1.806354933680
0.028735220383343307 -0.22559296833361359;1.5861027197646
-0.17811324604435766 -0.1911348564451164;1.9534476431380
-0.2763865784928302 -0.04946306098009429;2.0146765945991
-0.2485251387599949 0.12084330048508535;2.0410040632947
-0.10268520411015561 0.21339981887092532;1.7059464220168
0.11316858317576672 0.17475667722842197;1.4645515107642
0.2340822726595322 0.010718879833865463;1.6390413630781
0.21340271747026707 -0.1574426268576257;1.9795260151348
0.07929638586228693 -0.2279236123826357;1.726791681950
-0.10905376631975552 -0.16473482347918683;1.368330578273
-0.20247301468291679 0.023094774429230108;1.3864633022843
-0.15005987912526236 0.18603092622118925;1.7517692080267
0.0006633558004592865 0.228369874757389;1.589618083810
0.14690003621131748 0.12970800610694974;1.3596218679035
0.17311832290641122 -0.07141481306322453;1.2616961273742
0.06174934500352501 -0.20363141361451545;1.4772506762864
-0.09735453090510006 -0.1939387412168829;1.5334085159044
-0.1765524962691969 -0.053127808528403236;1.2292399454136
-0.11301315000542446 0.13254283323540003;1.1595929251820
0.05049612775485453 0.1968550052860371;1.3904851539471
0.16654107621025238 0.1186550773659926;1.43370849974
0.1557742289150002 -0.051833579453890805;1.0544647332566
0.006624057168399894 -0.1668273256285195;1.0698226058689
-0.1452610980241835 -0.13402402671860442;1.3754431799809
-0.1788134580447734 0.005083853833373897;1.1716656891157
-0.06609792464732171 0.13570494666656271;0.9450258897165
0.11156685573148874 0.13229424067323275;1.1492683296303
0.18363342849392775 0.012100757484580837;1.216194066087
0.1086430025556329 -0.1162722890941871;1.0242975856078
-0.06858970556007944 -0.1307507897031312;0.9174970602474
-0.16998498293439673 -0.01659190695254187;1.1033957129062
-0.12412275131840957 0.11073763908670242;1.0888636480316
0.03422720869778785 0.1317644580618873;0.8139037896245
0.15049776049072627 0.016666969906489915;0.9388559497095
0.12154963578295568 -0.11296983733381136;1.085443816636
-0.01851935292686012 -0.13431152202127006;0.8073292234586
-0.1343545945460371 -0.016964365868932296;0.8058692901040
-0.10891006080535583 0.1162075475645038;1.0255143517975
