Point;Valeur
-12.54778830762697 -2.8848833244093024;211.19728562595
-11.831458516668201 -0.006033960532788818;118.58762203229
-9.910139938138812 7.962879100591446;264.21237383696
-8.484145808352588 13.471634433518172;357.1121640256
-7.376319396201211 17.167507454946524;407.7443572838
-6.51147904468208 19.29702945059391;434.4659598013
-5.847149173606047 19.981957104974903;443.21266441843
-5.357625571451091 19.27742945227923;435.82604619857
-5.0286125210759645 17.18649957077765;411.55463646875
-4.856153877269643 13.652935747396356;366.3452200437
-4.849932221683305 8.52118280315875;287.9050116448
-5.0505996690316355 1.3678061217564492;105.53506418180
-5.8327976094566285 -11.432307948637714;343.15277980339
-6.393958759081364 -22.211366318041726;475.6429716760
-6.781664885590002 -31.503049386661512;565.3901157520
-7.016882419094852 -39.53922714746994;632.735082744
-7.113550278258924 -46.45860291431213;685.3363056499
-7.082965277733837 -52.3563986180073;727.0648131410
-6.935326734798942 -57.30311229220183;760.189181917
-6.68040709351408 -61.353373873649275;786.1607445049
-6.327877722392162 -64.55072466479726;805.9594534340
-5.887476206471296 -66.93042911771194;820.2670263074
-5.3690930256378255 -68.52122135128894;829.5611850693
-4.782814504550817 -69.34641869246052;834.1695007620
-4.138941412944686 -69.42462503569374;834.3003824715
-3.447994520832175 -68.77014229920957;830.0596704038
-2.720714630755568 -67.39314952918036;821.45682246
-1.9680630823851089 -65.29967038080083;808.4020566975
-1.2012286912977421 -62.491317046253734;790.6937462928
-0.4316485180860845 -58.964761837044556;767.9929750940
0.32894667112629317 -54.71083377079856;739.7783250730
1.0684441696632736 -49.71304348287629;705.2664063380
1.7741850455520012 -43.945153624147444;663.2665256833
2.4326561046966155 -37.36699924235816;611.8937063079
3.0288828123362643 -29.916721360929294;547.9300941570
3.5451041266683414 -21.49445234645608;465.1099662476
3.9572794997732545 -11.920305069288153;347.6579993522
4.221477347868337 -0.7727603500899409;97.65985728372
3.9513000348473737 16.41842384407674;403.40488622774
3.8045764220666163 31.77032629386038;562.5042812046
3.7419583104233625 45.745841063822965;675.4582214532
3.74691115271412 58.552547136634445;764.4159112042
3.810361767108028 70.31778770028895;837.8289722101
3.9268810676967587 81.13129670075641;900.0119973204
4.0932057637654555 91.06147560157504;953.5240254011
4.307529781872053 100.16315453555417;1000.0311010653
4.569120003231309 108.48183341030466;1040.6891301503
4.8780918970095595 116.0562253882715;1076.337740083
5.235273401658211 122.9198890825778;1107.6080322385
5.642122049706058 129.10233116850995;1134.9867863247
6.100676776182376 134.62978168756723;1158.8568215366
6.613533999413416 139.52575678476387;1179.5234538196
7.18384193181201 143.8114775880865;1197.2324122378
7.815309593391824 147.506188220761;1212.1822685194
8.512228565693658 150.62740081596462;1224.5331956063
9.279506565823029 153.19108612391935;1234.4131712662
10.122712685088496 155.21182236605787;1241.9223280388
11.04813476992834 156.70291106808259;1247.13589310
12.062850003203394 157.67646588440525;1250.1059927731
13.174810353518994 158.14347847918523;1250.8624777782
14.392945249782755 158.11386402529837;1249.4128343475
15.727284684136075 157.59648764886757;1245.7411660125
17.18910704782645 156.59917202160977;1239.8061504219
18.79111746623162 155.12868514821753;1231.5377809895
20.547664432849057 153.1907060825965;1220.8325797688
22.475005427192027 150.78976463580818;1207.5467923740
24.591636408281715 147.92914886521703;1191.4868108549
26.9187063900667 144.61077082400473;1172.3956512994
29.480548052928246 140.83497599665023;1149.9336211002
32.30537092448784 136.6002737832575;1123.65011836
35.42618952697775 131.90295293733902;1092.9413505756
38.88210382940085 126.73652230279725;1056.9846436556
42.72013172290774 121.09087356118825;1014.6316191015
46.99795462187715 114.95097632431803;964.2239575794
51.78828063386195 108.29473000813624;903.2499778374
