Point;Valeur
-6.789016393961527 2.248605247174872;352.9878606846
-6.474214869209719 2.5634067719168554;306.3780405667
-6.170547365493999 2.8646895040239704;264.9372948191
-5.881727341196692 3.1478116730432366;228.7625003924
-5.6091015561781195 3.4110502065346466;197.51254778343
-5.352945744361828 3.65403009218876;170.69823343462
-5.112977742185878 3.877089739131734;147.7958760090
-4.888608871854785 4.080964871842779;128.29796282325
-4.6790829382776975 4.266611263425818;111.73591223795
-4.4835588300638545 4.43509810525803;97.68906097566
-4.301161709487025 4.587541222838763;85.78651107975
-4.1310154019777725 4.725060420589502;75.70526985099
-3.9722629547109927 4.848752172250658;67.1665619177
-3.8240794881524094 4.959672403515426;59.93137062318
-3.6856799100840583 5.058826059554744;53.7958055714
-3.556323157155056 5.147161293214989;48.586625878160
-3.4353140752900635 5.225566816176269;44.157090396374
-3.3220036971983196 5.294871410096155;40.38321198512
-3.215788442648508 5.3558448971148165;37.160437342720
-3.1161086099189133 5.409200075337192;34.400742073365
-3.0224464183342263 5.455595268422713;32.03011341458
-2.934323785696664 5.495637239871557;29.98638479228
-2.8512999704212656 5.529884295126391;28.217383556554
-2.7729691694722547 5.558849446941308;26.67935364845
-2.6989581353138345 5.5830035573996515;25.335617144214
-2.628923854883296 5.602778397573772;24.15544172964
-2.5625513189657587 5.618569585902483;23.113084625906
-2.4995513997412777 5.630739380965009;22.186986985871
-2.4396588466369185 5.639619314877068;21.359096118233
-2.3826304051206653 5.645512661109738;20.614295971881
-2.3282430591972822 5.648696735892029;19.93992908189
-2.2762923956428778 5.6494250360964315;19.325395629500
-2.2265910861753464 5.647929219030324;18.761817412331
-2.1789674825431624 5.644420931199866;18.241756378646
-2.133264318771424 5.639093494109126;17.758978977724
-2.089337514391044 5.632123455675359;17.308258945689
-2.0470550723283094 5.623672016028161;16.885212310939
-2.006296065129253 5.613886336402621;16.48615939164
-1.966949703337829 5.602900739618769;16.108009394384
-1.9289144800549523 5.590837810305912;15.748163929300
-1.89209738598209 5.577809402634205;15.404436352221
-1.8564131895451315 5.563917562869313;15.074984345095
-1.8217837770222274 5.549255373611613;14.758253566815
-1.7881375479148633 5.533907726115815;14.452930559730
-1.7554088611274852 5.517952026632374;14.1579033933
-1.7235375278323888 5.501458842270044;13.872228775406
-1.69246834719797 5.484492491459914;13.595104567063
-1.6621506814446727 5.4671115836993405;13.32584681573
-1.6325380669699145 5.449369512882192;13.06387056150
-1.6035878585287917 5.431314908169198;12.80867379746
-1.5752609037055438 5.412992046027354;12.559824065034
-1.547521245129336 5.394441226765457;12.316947250908
-1.5203358480940683 5.375699118612719;12.079718223425
-1.4936743514363309 5.356799072130357;11.84785300574
-1.467508839697489 5.33777140750916;11.621102232995
-1.4418136347690778 5.318643677089731;11.39924568215
-1.416565105358493 5.299440905237964;11.18208769813
-1.3917414927616498 5.280185807531116;10.969453368693
-1.3673227515516793 5.260898991038173;10.761185324898
-1.343290403910277 5.2415991373237505;10.557141064308
-1.3196274064374272 5.22230316966814;10.357190710863
-1.2963180283717743 5.2030264058652556;10.161215139684
-1.2733477402471292 5.1837826978404316;9.969104406759
-1.2507031120901293 5.164584559228869;9.780756433411
-1.2283717203445497 5.145443281948875;9.59607590366
-1.2063420627722108 5.126369042723616;9.414973339554
-1.1846034806493801 5.107371000414564;9.23736432506
-1.1631460876307183 5.088457384961147;9.063168854456
-1.1419607047119984 5.06963557864953;8.892310784382
-1.12103880076586 5.050912190371467;8.724717372910
-1.1003724381743938 5.032293123478596;8.56031889113
-1.0799542231205224 5.013783637782511;8.399048295533
-1.0597772601372264 4.995388406206753;8.240840951044
-1.0398351105529409 4.97711156654997;8.085634396719
-1.0201217544938184 4.958956768782749;7.933368146847
-1.0006315561407013 4.940927218262187;7.783983521863
-0.9813592319607016 4.923025715215421;7.637423504159
-0.9622998216573179 4.905254690814558;7.493632614758
-0.9434486616067266 4.887616240135667;7.352556807474
-0.9248013605658472 4.870112152270621;7.214143377722
-0.9063537774573981 4.852743937836761;7.078340883633
-0.8881020010528591 4.83551285410822;6.945099077481
-0.8700423313935554 4.818419927974636;6.814368845798
-0.8521712627950263 4.801465976912912;6.68610215676
-0.8344854683039344 4.784651628144368;6.560252013756
-0.8169817854798211 4.767977336132972;6.436772414068
-0.7996572033878095 4.7514433985674085;6.315618311992
-0.7825088507019213 4.735049970957624;6.1967455856170
-0.7655339848181894 4.7187970799653804;6.080111006746
-0.7487299818946408 4.702684635577788;5.96567221347
-0.7320943277374582 4.68671244222285;5.853387685061
-0.7156246094607075 4.67088020891907;5.743216718663
-0.6993185078530807 4.655187558541578;5.6351194078313
-0.6831737903911224 4.639634036281483;5.529056622344
-0.667188304843518 4.624219117367137;5.424989989317
-0.6513599734154418 4.608942214111906;5.322881875367
-0.6356867873858122 4.59380268234555;5.222695369700
-0.6201668021986991 4.578799827282902;5.124394268030
-0.6047981329646583 4.563932908878181;5.027943057197
-0.5895789503407493 4.5492011467093;4.933306900436
-0.5745074767551241 4.534603724432527;4.840451623197
-0.5595819829473424 4.520139793844777;4.749343699489
-0.5448007847962857 4.505808478587224;4.659950238666
-0.5301622404130103 4.491608877521307;4.572238972647
-0.5156647474738426 4.477540067805093;4.486178243503
-0.5013067407726527 4.463601107696576;4.401736991402
-0.4870866899777318 4.449791039106251;4.31888474287
-0.47300309756918396 4.4361088899221395;4.237591599393
-0.45905449694844375 4.422553676125394;4.157828226206
-0.44523945069899723 4.409124403716122;4.079565841479
-0.4315565489895705 4.395820070464119;4.002776205654
-0.41800440810573747 4.3826396675015165;3.9274316110680
-0.40458166909935495 4.369582180769422;3.8535048717844
-0.39128699654611143 4.356646592332026;3.7809693136608
-0.37811907740082407 4.343831881569551;3.709798764610
-0.3650766199438632 4.331137026260548;3.639967545076
-0.3521583528103817 4.31856100356275;3.5714504586971
-0.339363024093434 4.306102790901933;3.5042227831583
-0.32668940051774237 4.293761366776266;3.43826026123
-0.31413626667582484 4.281535711483676;3.373539091995
-0.30170242432220934 4.269424807778931;3.3100359222097
-0.2893866917207523 4.257427641466567;3.247727837883
-0.2771879030399646 4.245543201935164;3.186592355990
-0.26510490779306145 4.233770482638293;3.126607416350
