Point;Valeur
1.1139011831590082 -7.0059574154711886;491.5432632926
1.7909011831584647 -6.328957415471533;379.2485880457
2.2280273431827227 -5.8825468688388085;314.77436670732
2.5627555057719134 -5.534647807870732;269.7115470634
2.8368928744662973 -5.244758210462686;235.5931660383
3.06958461980069 -4.994267646032325;208.59897154018
3.271475873384189 -4.772813007094583;186.63506572158
3.4492145389135573 -4.573920422217998;168.413363981
3.607289558702118 -4.393221050192021;153.07823730485
3.748908252038663 -4.2275978900168205;140.02931133123
3.8764628711557134 -4.074731407776068;128.82769796361
3.9917993130830904 -3.9328375303412924;119.14222827143
4.0963816867774785 -3.800507011414946;110.71665284499
4.19139813815813 -3.6766020224161102;103.34862110135
4.277831656806475 -3.5601868778429933;96.87565543084
4.356509037753247 -3.45048006396381;91.16547282023
4.428135689747176 -3.34682007523431;86.10911354306
4.493320974008191 -3.248640492014735;81.61594201112
4.552597030427703 -3.155451416344205;77.60993161671
4.606433016793994 -3.066825388124427;74.0268518782
4.655246049375079 -2.982386525630296;70.81210340841
4.699409727644905 -2.9018020299123126;67.91902694561
4.739260860937214 -2.824775451144509;65.30756526626
4.775104837567002 -2.751041287895242;62.9431918526
4.807219955893451 -2.68036060832663;60.79604404837
4.835860952518417 -2.6125174644559435;58.84021498151
4.861261903126492 -2.5473159287327682;57.05317020676
4.88363862855096 -2.4845776239257993;55.41526337768
4.903190707307692 -2.424139647750876;53.90933133365
4.920103172687526 -2.365852816124758;52.52035345482
4.934547955174473 -2.3095801657027653;51.23516346755
4.946685117845347 -2.2551956690263464;50.04220438938
4.956663922408176 -2.202583125258569;48.931319210237
4.964623755814614 -2.1516351969237655;47.89357137264
4.9706949413919554 -2.102252568836935;46.92109025071
4.974999453749355 -2.054343209920885;46.00693771692
4.977651553014244 -2.007821722174516;45.14499258799
4.978758351029267 -1.9626087638758276;44.329850298615
4.978420319800503 -1.9186305363625547;43.55673559955
4.976731750626873 -1.8758183255481475;42.8214264370
4.973781170831029 -1.8341080907962626;42.12018746402
4.969651723811705 -1.793440094969371;41.44971187423
4.964421517145737 -1.7537585704419834;40.807070446484
4.958163942684473 -1.715011416663438;40.18966685190
4.950947971932742 -1.677149925521769;39.595198412313
4.942838429477541 -1.6401285312994707;39.02162161233
4.933896246799829 -1.6039045824711158;38.467121764560
4.924178698448167 -1.5684381329682753;37.9300863079
4.913739622264632 -1.5336917508582177;37.40908128967
4.902629625115727 -1.499630342655318;36.90283063834
4.890896275378738 -1.4662209916985678;36.41019788927
4.87858428327968 -1.4334328092380064;35.93017006356
4.865735670033439 -1.4012367970201343;35.461843442029
4.852389926629069 -1.3696057203230259;35.00441100685
4.838584163013445 -1.338513990487181;34.55715135178
4.824353248335401 -1.3079375561193798;34.11941888641
4.809729942858389 -1.277853802213606;33.69063518141
4.794745022080609 -1.2482414565288025;33.270281319804
4.779427393565957 -1.2190805026221807;32.85789113605
4.763804206931107 -1.1903520989972076;32.45304523858
4.747900957416821 -1.1620385038809282;32.05536572395
4.73174158342046 -1.1341230051895028;31.664511501806
4.715348558354102 -1.1065898552836624;31.2801741592
4.698742977158862 -1.0794242101475704;30.902074302019
4.681944637787211 -1.0526120726634325;30.52995831633
4.664972117944177 -1.0261402396762103;30.16359550347
4.647842847361755 -0.9999962525721553;29.802775542844
4.630573175860667 -0.9741683511196526;29.44730624616
4.613178437441802 -0.948645430339188;29.097011568627
4.595673010636612 -0.9234170001831353;28.751729847482
4.578070375326547 -0.8984731478363948;28.411312241718
4.560383166235413 -0.8738045024510259;28.07562134960
4.5426232232871175 -0.8494022021466276;27.74452998354
4.524801639004231 -0.8252578631261832;27.417920084190
4.506928803121562 -0.801363550758468;27.095681757662
4.48901444457242 -0.7777117524976507;26.777712421806
4.471067671000526 -0.7542953525171003;26.46391604890
4.453097005938498 -0.7311076079405707;26.154202493755
4.435110423790893 -0.7081421265694297;25.84848689736
4.4171153827469025 -0.6853928460021635;25.546689157532
4.399118855745202 -0.6628540140582243;25.248733458706
4.381127359600862 -0.6405201704223189;24.954547854316
4.363146982407284 -0.6183861294243769;24.664063895566
4.345183409308463 -0.5964469638886257;24.377216301417
