Point;Valeur
1.327774023480015 3.560383814208997;-0.6117867798305
1.6425735086716946 3.8751850552913116;-0.8759198628526
1.8934365278261485 4.10431220936348;-0.9815519577482
2.012710351599182 4.203164534623829;-0.9986391974694
2.0470876268107223 4.230417877160937;-0.9999192569555
2.055542232998454 4.237036884381982;-0.9999953038930
2.0575746552832754 4.238614716362139;-0.9999997128531
2.058066495028157 4.238987145175264;-0.9999999783707
2.0581909085327648 4.239072307303118;-0.9999999970325
2.058227802349631 4.239089056242762;-0.9999999989485
PointOptimal;ValeurOptimale
[2.0582278  4.23908906];-0.9999999989485707
Temps;Nb iteration
0.00099945068359375;9
