Point;Valeur
6.89430468588769 5.044132872798695;-5.109960891206
9.296304675816408 7.446132861879857;-16.429463333993
11.560469599433961 9.731666820899985;-45.60528338739
13.869666372966094 11.985623174643692;-125.57291891596
16.114092461472005 14.233456769556982;-344.691292362
18.33765568774527 16.4751675463473;-941.3337432869
20.570360629040298 18.713576278586377;-2570.667936055
22.804800683158607 20.951337476123477;-7025.852435065
25.038337215145624 23.18872249286542;-19204.258589517
27.272348464052516 25.425725759602482;-52497.597892854
29.506814221328412 27.662498255871363;-143531.2755544
31.741454106951686 29.89911462696477;-392462.8782901
33.97624957488183 32.13560367998015;-1073206.6260854
36.21118941358965 34.37199261286313;-2934918.0529768
38.446239495317215 36.60830286334543;-8026599.84328
40.68137831354101 38.844549124637226;-21952606.650105
42.916591980333436 41.080742613127065;-60042173.31166
45.15186847867837 43.31689221596451;-164225328.07226
47.3871980649038 45.55300490374067;-449195434.55959
49.6225730666149 47.78908622741462;-1228684540.5900
51.85798721953 50.02514068414129;-3360887763.7
54.09343534130923 52.261171951175896;-9193377455.992
56.32891313110429 54.497183062486926;-25147958098.83
58.56441698729251 56.73317654477424;-68791717161.2
60.79994386819146 58.9691545194264;-188180537686.96
63.03549118784174 61.20511878047191;-514775458303.52
65.27105673390477 63.44107085518753;-1408202323303.8
67.50663860247468 65.67701205229784;-3852263249229.6
69.74223514610665 67.9129434996404;-10538290738467.
71.9778449318892 70.14886617409408;-28828855201942.
74.21346670762803 72.3847809262267;-78865551260053
76.44909937445408 74.62068850039563;-215749487127330
78.68474196385657 76.85658955037322;-59022074161315
80.92039361854769 79.09248465267544;-161466056470607
83.1560535776331 81.32837431790061;-441722900157363
85.39172116299892 83.56425899995891;-1.2084267892992114e
87.62739576822725 85.80013910345075;-3.305920388254073e
89.8630768498941 88.03601499040973;-9.044111992412482e
92.09876391913541 90.27188698574629;-2.474234486941467e
94.33445653490169 92.50775538151925;-6.768883887404888e
96.5701542987509 94.74362044163874;-1.8518016473704637e
98.80585684932265 96.97948240482785;-5.066090913790847e
101.04156385840696 99.21534148703157;-1.3859658475790352e
103.27727502710749 101.45119788543363;-3.791691949569902e
105.51299008245564 103.68705177854953;-1.0373241051983172e
107.74870877524312 105.92290333051282;-2.8378977419897923e
109.98443087700633 108.15875269059184;-7.763897822055684e
112.22015617778871 110.39459999602576;-2.1240445818313384e
114.45588448486043 112.63044537275456;-5.810963513174594e
116.69161562032808 114.8662889365869;-1.589766466008572e
118.9273494203478 117.10213079440898;-4.3492977504428195e
121.16308573344469 119.3379710447553;-1.1898865037671764e
123.39882441922713 121.57380977823459;-3.255311065364927e
125.63456534792518 123.80964707985612;-8.90594436525396e
127.87030839871224 126.04548302733457;-2.4365086672881305e
130.10605345954997 128.28131769349042;-6.665863511359236e
132.34180042577856 130.51715114583573;-1.8236660885671214e
134.57754920038408 132.75298344708062;-4.989242974541842e
136.81329969241852 134.98881465602685;-1.364974040761769e
139.04905181712056 137.2246448269926;-3.734345663362135e
141.28480549519432 139.46047401125236;-1.0216567427765069e
143.52056065231002 141.69630225673922;-2.7950903185346044e
145.75631721903918 143.93212960800727;-7.646928330496914e
147.99207513002082 146.167956106808;-2.0920810811181624e
150.22783432408906 148.40378179290127;-5.723613619687927e
152.46359474335466 150.6396067031967;-1.5658941270225088e
154.699356333312 152.8754308722669;-4.2840522582680654e
156.93511904342375 155.11125433279875;-1.1720533763352679e
159.17088282554673 157.34707711606782;-3.2065666789729753e
161.40664763379814 159.58289925075707;-8.772702546713787e
163.64241342556377 161.81872076421462;-2.400085795931257e
165.8781801600644 164.05454168254772;-6.566294447330061e
168.11394779917092 166.29036203014653;-1.7964459524586153e
170.34971630659322 168.52618183001076;-4.9148261957149635e
172.5854856478934 170.7620011043008;-1.3446286845756426e
174.82125579052018 172.9978198738661;-3.678720309156925e
177.05702670356715 175.23363815814196;-1.0064480246217455e
179.29279835771445 177.46945597584627;-2.7535065274116693e
181.52857072467873 179.70527334473041;-7.533226734167957e
183.7643437785826 181.94109028166855;-2.0609911717317833e
186.0001174937805 184.17690680237416;-5.6386012313000086e
188.2358918468215 186.4127229228932;-1.5426478013434673e
190.4716668141353 188.6485386567994;-4.2204847364456666e
192.70744237474744 190.88435401826854;-1.1546703795748027e
194.94321850724816 193.1201690203948;-3.1590307476810635e
197.1789951926488 195.35598367634438;-8.642707459164381e
199.41477241089189 197.59179799713223;-2.364535837803028e
201.65055014505435 199.82761199451818;-6.469073890378088e
203.8863283775102 202.06342567941698;-1.76985807623279e
206.1221070916601 204.29923906243656;-4.842112634812e
208.35788627176572 206.53505215315948;-1.3247424246555247e
210.5936659026514 208.77086496130636;-3.624333138235812e
212.8294459703034 211.00667749580236;-9.915734271322224e
215.06522646096772 213.2424897663352;-2.712824824610275e
217.3010073608945 215.47830178020104;-7.421961894454984e
219.53678865755828 217.7141135456102;-2.0305598035707326e
221.77257033899863 219.94992507053843;-5.555369389808469e
224.00835239343579 222.18573636227933;-1.51988310625512e
226.2441348093242 224.42154742767724;-4.158220554068342e
228.4799175759514 226.6573582735692;-1.1376402210174333e
230.71570068358173 228.89316890690512;-3.112450384910472e
232.95148412180674 231.12897933307835;-8.515301225842275e
235.18726788115205 233.36478955906742;-2.3296875093658137e
237.42305195248855 235.60059959020057;-6.373755530159881e
239.65883632651537 237.83640943211967;-1.7437860745171681e
241.89462099545833 240.07221908999466;-4.770798558512705e
244.1304059505533 242.30802856923404;-1.3052359361079518e
246.36619118421297 244.54383787470684;-3.570976830665361e
248.6019766888959 246.7796470114798;-9.769787274835479e
250.8377624567501 249.0154559831892;-2.672903293184715e
253.07354848130498 251.25126479584404;-7.312762121233248e
255.3093347556212 253.4870734522802;-2.0006895636659618e
257.54512127230555 255.72288195734836;-5.473662622280914e
259.7809080260963 257.9586903147839;-1.4975329996121493e
262.0166950106174 260.19449852884253;-4.0970836651607286e
264.25248221915535 262.43030660271125;-1.1209166443381423e
266.48826964731086 264.6661145404951;-3.06670397549191e
268.72405728862384 266.9019223449701;-8.390163918684433e
270.9598451378376 269.1377300206035;-2.2954565970235074e
273.1956331898911 271.3735375691041;-6.280117566293677e
275.43142143997943 273.6093449952501;-1.718171497453337e
277.6672098831999 275.84515230088437;-4.70072985043551e
279.90299851445695 278.0809594889825;-1.2860685599234386e
282.1387873296505 280.31676656312317;-3.518544061184546e
284.3745763245686 282.5525735257814;-9.626355803441594e
286.6103654941673 284.7883803788353;-2.6336670349058615e
288.8461548352842 287.0241871260935;-7.205429399472827e
291.0819443432145 289.25999376924574;-1.971328074395289e
293.3177340145081 291.49580031097753;-5.393342317466368e
295.5535238451159 293.7316067533411;-1.4755607809223537e
297.7893138319646 295.96741309936317;-4.0369768486905034e
300.02510397075565 298.20321935007837;-1.1044738830110717e
302.26089425870447 300.4390255090841;-3.0217231984961296e
304.496684692394 302.67483157682443;-8.267114294600117e
306.73247526845154 304.91063755686156;-2.2617949988694417e
308.9682659833627 307.14644344999726;-6.188032280604793e
311.20405683454396 309.3822492583754;-1.6929804171405615e
313.4398478189394 311.61805498410297;-4.631816343901867e
315.67563893417 313.8538606288819;-1.2672163236797667e
317.9114301772214 316.08966619476934;-3.466971067136946e
320.14722154461106 318.3254716823523;-9.485270184694286e
322.38301303417114 320.56127709453966;-2.5950708808253224e
324.6188046445524 322.79708243292475;-7.099843438062121e
326.8545963714761 325.0328876977616;-1.942443287073649e
329.0903882133798 327.2686928914988;-5.314323052313444e
331.32618016752525 329.5044980153196;-1.453943672873273e
333.5619722323611 331.74030307084655;-3.977839346846926e
335.7977644051161 333.97610805949734;-1.0882957240108137e
338.0335566838905 336.2119129829575;-2.977464773291491e
340.26934906623933 338.4477178415124;-8.146036772471972e
342.5051415502653 340.6835226374127;-2.2286718371752746e
344.74093413395343 342.9193273706967;-6.097417150886067e
346.9767268154974 345.1551320447476;-1.668190773060424e
349.21251959260866 347.3909366583385;-4.563999041404471e
351.4483124637307 349.6267412138282;-1.2486634429737614e
353.6841054273275 351.86254571209327;-3.4162156036579264e
355.9198984813949 354.09835015446555;-9.346417327561326e
358.1556916242456 356.33415454197177;-2.557084543879714e
360.3914848538691 358.56995887522004;-6.995923092236972e
362.62727816967106 360.8057631562405;-1.914013456377129e
364.8630715684366 363.0415673847949;-5.236546533015167e
367.0988650496559 365.27737156228886;-1.4326660432102938e
369.33465861235635 367.5131756902696;-3.919629227998352e
371.57045225397906 369.7489797683978;-1.07237091532468e
373.80624597416323 371.984783798873;-2.9338984976677283e
376.04203976976646 374.2205877819123;-8.026850259397969e
