Point;Valeur
1.1139011831590082 -7.0059574154711886;491.5432632926
1.5084419206191555 -6.510218092022059;414.8306583046
1.8634260482700924 -6.055047364246493;351.1500264470
2.1824541404258966 -5.636834537965287;298.26425707527
2.4688023149211844 -5.252293476685567;254.320737232
2.7254514382422244 -4.898433395449333;217.78525774409
2.955113702147308 -4.572532283208377;187.38728082795
3.1602568083686364 -4.272112717133327;162.07461617668
3.343125976634745 -3.9949198536120907;140.9758881963
3.5057639719470544 -3.7389013999970206;123.36945510101
3.650029329349472 -3.502189388875367;108.65767079204
3.777612938436384 -3.283083592606319;96.3455710964
3.890053135218544 -3.080036430513646;86.02322381780
3.988749435678521 -2.891639234396594;77.35111279155
4.07497503327027 -2.7166097501044835;70.04803439896
4.149888171610364 -2.553780763930293;63.881074649095
4.21454249358694 -2.402089752597904;58.657309179824
4.269896459011427 -2.2605694647111836;54.21693000819
4.316821914649275 -2.1283393498354304;50.427553772501
4.3561118929100004 -2.0045977589294512;47.17950836827
4.388487708621916 -1.8886148466986459;44.381929792421
4.414605417058773 -1.7797261127089588;41.959529921488
4.435061690714029 -1.677326523756408;39.84991989050
4.45039916712863 -1.5808651651973111;38.00139356539
4.4611113153804425 -1.489840373622899;36.3710920191
4.467646864556421 -1.4037953075568783;34.92348351745
4.470413833630907 -1.3223139167614324;33.629104778237
4.469783198619673 -1.245017274268891;32.46351859245
4.466092229659516 -1.1715602385002928;31.406450613933
4.459647527716562 -1.1016284157618035;30.441074519481
4.450727787961398 -1.0349353960824832;29.553420034714
4.439586314406455 -0.971220237796901;28.73188270533
4.426453308198056 -0.9102451784833949;27.966817924130
4.411537949927627 -0.8517935518870718;27.250204730381
4.395030294506711 -0.7956678922900213;26.575367388210
4.377102995473173 -0.7416882094558392;25.93674481183
4.3579128740779325 -0.6896904188019821;25.32969961322
4.337602347125916 -0.6395249128251752;24.750359961329
4.316300726282677 -0.5910552610687976;24.195488612735
4.294125400411289 -0.5441570270667402;23.662374443453
4.271182911473495 -0.4987166917297632;23.148742613935
4.247569933569132 -0.45463067360227605;22.652680164668
4.2233741638350395 -0.4118044372647862;22.17257438999
4.1986751331338255 -0.37015168195484627;21.70706179389
4.173544943755495 -0.3295936031824116;21.254985808825
4.14804894069524 -0.2900582207734832;20.815361771604
4.122246322491399 -0.2514797673628184;20.38734790897
4.096190697061367 -0.21379813189437336;19.970221300049
4.069930587484031 -0.1769583531821457;19.56335796034
4.043509892237132 -0.1409101590223134;19.166216339074
4.016968303986182 -0.10560754676056838;18.778323643191
3.9903416906574094 -0.07100840158180866;18.39926450247
3.9636624421877684 -0.03707414912881468;18.02867157340
3.936959786043218 -0.00376943935993701;17.666217748772
3.9102600743154667 0.02893814116635518;17.31160969717
3.8835870449530105 0.06107833113553163;16.964582503955
3.856962059459704 0.0926784327807777;16.624895224497
3.830404319175443 0.12376352876355234;16.292327193127
3.803931062065949 0.15435667955845211;15.96667495798
3.7775577417801607 0.18447910309786586;15.647749734402
3.7512981905671126 0.2141503382716774;15.335375287807
3.725164767507586 0.24338839373525367;15.029386172529
3.6991684933826683 0.27220988334821605;14.729626265447
3.673319173379422 0.30063014944534494;14.43594754396
3.6476255087324247 0.32866337503785026;14.148209066486
3.622095198294165 0.35632268593657024;13.866276120695
3.5967350309417476 0.38362024370792547;13.590019510991
3.5715509696461787 0.41056733028481496;13.319314961265
3.546548227952343 0.43717442498465253;13.054042613349
3.5217313395551706 0.4634512746171975;12.794086604826
3.497104221592476 0.489406957304082;12.539334712707
3.4726702322205014 0.5150499405750946;12.28967805176
3.448432222986334 0.5403881342574284;12.045010818308
3.42439258646651 0.5654289386249882;11.805230071604
3.4005532995980445 0.5901792882349692;11.57023554677
3.3769159630885923 0.61464569183922;11.339929493716
3.3534818372604 0.6388342687237074;11.114216537777
3.3302518746483187 0.6627507817970706;10.893003558559
3.307226749643913 0.6864006677212746;10.67619958383
3.284406885452743 0.7097890643493958;10.463715696072
3.261792478605866 0.7329208357137222;10.255464949600
3.239383521246811 0.7558005947836381;10.051362296558
3.217179821392971 0.7784327241944649;9.851324520347
3.1951810213554452 0.8008213951290681;9.655270175337
3.173386614482446 0.8229705845183215;9.463119531880
3.1517959603775267 0.8448840907130144;9.274794525801
3.1304082987299395 0.8665655477622085;9.090218711712
3.1092227618828048 0.8880184384248739;8.909317219580
3.0882383862514438 0.9092461060281369;8.732016714088
3.067454122697569 0.9302517652766777;8.558245356399
3.0468688459516144 0.9510385121049385;8.387932768005
3.026481363169623 0.9716093326615809;8.221009996389
3.0062904217045414 0.9919671115016886;8.057409482276
2.986294716159069 1.0121146390583018;7.89706502829
2.966492894788667 1.032054618459009;7.73991176885
2.946883565310735 1.051789671744439;7.585886141198
2.927465300175328 1.0713223455447878;7.4349258573864
2.908236641344711 1.090655116260562;7.286969877237
2.8891961046269596 1.1097903947937287;7.1419583820854
2.87034218360375 1.1287305308689248;6.999832749303
2.8516733531886693 1.147477816981322;6.86053552753
2.8331880728498824 1.1660344920046732;6.724010412577
2.8148847895270865 1.1844027444904075;6.590202223901
2.7967619402709563 1.2025847156847274;6.459056881730
2.7788179546299006 1.2205825022896004;6.3305213846792
2.7610512568066934 1.2383981589898934;6.204543787922
2.7434602676066486 1.2560337007680538;6.08107318185
2.726043406195503 1.2734911050253466;5.960059671216
2.7087990916845914 1.2907723135262543;5.841454354724
2.6917257445592178 1.3078792341825611;5.725209305082
2.6748217879638467 1.3248137426910205;5.611277549466
2.6580856488578917 1.3415776840378406;5.499613050408
2.641515759053373 1.3581728738815784;5.390170687076
2.62511055614533 1.3746010998253215;5.282906236953
2.608868484344976 1.3908641225881961;5.177776357888
2.5927879952240804 1.4069636770849474;5.074738570523
2.576867548379372 1.4229014734216765;4.973751241071
2.561105612023443 1.4386791978153717;4.874773564452
2.5455006635095287 1.4542985134436286;4.777765547770
2.530051189796204 1.4697610612310434;4.682687994120
2.5147556878570096 1.4850684605775637;4.5895024867270
2.4996126650409654 1.5002223100343919;4.498171373402
2.484620639387428 1.5152241879309951;4.408657751314
2.4697781399007166 1.5300756529589048;4.320925452060
2.455083706787212 1.5447782447148821;4.234939027042
2.4405358916591933 1.5593334842076239;4.1506637331343
2.4261332577078107 1.5737428743308506;4.068065518635
2.4118743798491025 1.5880079003059748;3.9871110095044
2.39775784484432 1.6021300300966805;3.9077674958694
2.383782251398273 1.616110714798145;3.8300029188063
2.369946210236354 1.6299513890022803;3.753785857381
2.356248344164494 1.6436534711427901;3.6790855159528
2.3426872881105707 1.6572183638191555;3.6058717117244
2.3292616891522986 1.6706474541038556;3.5341148625483
2.315970206530441 1.6839421138325577;3.463785974970
2.3028115116505408 1.6971036998796967;3.394856632512
2.2897842880727524 1.7101335544196887;3.3272989841927
2.2768872314922337 1.723033005175754;3.2610857332671
2.2641190497105255 1.7358033656572607;3.196190126202
2.251478462598736 1.7484459353860542;3.132585941862
2.238964202053376 1.760962000112885;3.0702474809185
2.2265750119461334 1.7733528320250862;3.009149555457
2.2143096480677613 1.7856196899459702;2.949267478809
2.202166878066439 1.7977638195259198;2.8905770555722
2.1901454813819807 1.8097864534269297;2.833054571831
2.1782442491757346 1.8216888115002643;2.7766767855828
2.166461984256954 1.8334721009582982;2.721420917338
2.1547975010057927 1.8451375165401833;2.6672646409230
2.1432496252939446 1.8566862406730316;2.614186074453
2.1318171944023776 1.8681194436277009;2.5621637714974
2.120499056937178 1.8794382836702743;2.5111767124057
2.1092940727435314 1.8906439072093422;2.4612042958216
2.098201112818013 1.9017374489391985;2.412226330355
2.0872190592195725 1.912720031979596;2.364223026428
2.0763468049793374 1.9235927680118152;2.317174988271
2.0655832540097983 1.934356757412024;2.271063206094
2.054927321012748 1.9450130893809963;2.225869048400
2.0443779313868014 1.9555628420714104;2.181574254460
2.0339340211345345 1.9660070827123715;2.138160926935
2.0235945367692496 1.9763468677313583;2.095611524640
2.0133584352215603 1.986583242874083;2.053908855464
2.003224683745467 1.996717243321509;2.0130360694144
1.9931922598252747 2.00674989380558;1.9729766518168
1.9832601510818146 2.0166822087223517;1.9337144166381
1.9734273551788504 2.0265151922429374;1.8952334999474
1.9636928797302087 2.0362498384236964;1.8575183535058
1.954055742206776 2.0458871313133713;1.820553738484
1.9445149698438389 2.0554280450593247;1.7843247193087
1.9350695995492249 2.064873544012589;1.748816657619
1.9257186778111977 2.0742245828299626;1.7140152063622
1.9164612606073748 2.083482106575916;1.6799063039896
1.9072964133139778 2.0926470508228916;1.6464761687780
1.898223210615305 2.1017203417490897;1.6137112932607
1.8892407364146022 2.1107028962370804;1.5815984387694
1.8803480837444129 2.1195956219687044;1.550124630085
1.8715443546784702 2.1283994175205527;1.5192771501966
1.862828660243657 2.1371151724572917;1.4890435351603
1.854200120333208 2.1457437674246664;1.4594115690654
