Point;Valeur
-31.496645311593397 -2.198647138809065;1001.9209749983
-30.196645311593326 -0.8986471388089936;913.4541754855
-28.54620185692934 0.16849540034844446;814.9614134611
-26.74573790258217 0.5622560051415774;715.5476837339
-24.867395486058694 0.3596524957840074;618.7943881513
-22.96957117861218 0.4073404237327309;528.1101141750
-21.102274134009125 0.608965647778517;446.16270824556
-19.307547066970542 0.20928730578579458;372.82194006563
-17.588620364212048 -0.3388225716625969;309.93455609843
-15.940723646254222 -0.9373602919748134;255.41192818930
-14.395508321733905 -1.3011135967399785;211.09060282227
-12.955139375593117 -1.3122758424209657;171.75190174870
-11.601144787319802 -1.0809014716885441;137.02050603683
-10.332816945901751 -0.3444934746191174;107.40918386420
-9.1628625155632 0.09498138405763434;83.88371031142
-8.10912970983963 0.16214538101482745;65.78174594
-7.125801066747395 -0.06548512749050733;50.70790135739
-6.250366706188294 -0.038062855785680624;39.034268958585
-5.440078915386388 0.11226408867621467;29.414484145290
-4.691145174426592 -0.048538467160032225;21.489994265051
-4.015551732449458 -0.02078412517780728;15.558232404544
-3.410572051055139 0.07097037034705263;11.24228014957
-2.8601413343406876 -0.0664621198446068;8.076346035009
-2.355212456035748 0.02197101655795415;5.572240037156
-1.9195624165353902 0.020720448121314964;3.197175000724
-1.556469314112659 -0.0480872283222389;2.3490384720196
-1.2234435489015572 0.04605170100038264;1.1136666580031
-0.9569025769376027 -0.021700029887702144;0.9225410109478
-0.7203701586304223 -0.0061874312556990645;-0.02253050852648
-0.5095458860199906 0.026168839630522966;-0.030943597968230
-0.35471013465014933 -0.031711609822358204;0.16370211712824
-0.2297214167957668 0.022146460195825522;-0.0475008083620
-0.10818255585131126 -0.005725093100500348;-0.4246195723159
0.009223856797540661 -0.00969272744148067;-0.5765196904042
0.10111265945432257 0.01822344011352926;-0.43558295467864
0.15533257877240594 -0.01798265460676714;-0.28009171124801
0.17469451461827779 0.010469479799202295;-0.22416629584660
0.16581877579343227 -0.0006034384715677358;-0.2548926844748
0.13443288138340678 -0.007677649646246514;-0.3502511734196
0.08651721801243643 0.011221510448759846;-0.47515561524730
0.031026251025874446 -0.009881200208345316;-0.5639513990753
-0.020120950206272276 0.0048452269277168645;-0.5736512482578
-0.05664489851218251 0.000862084657015749;-0.5350273720248
-0.07394262207086624 -0.005263529203155588;-0.5039168709567
-0.07270202486361316 0.006624104934353096;-0.5059448153304
-0.05684623192384504 -0.005346871886301805;-0.5340433152069
-0.03220154154550774 0.002130572097861814;-0.5651432117599
-0.005504753723674125 0.001087940954807154;-0.5795375071530
0.017054591821786546 -0.003412598444040728;-0.5755613634994
0.03135078564313033 0.003818608153885604;-0.565664904416
0.0359654146297359 -0.002857018436952399;-0.5614394176160
0.03186522380004878 0.0008454045234450565;-0.5655397036666
0.02165309151281697 0.0009222276174301343;-0.5732852643016
0.008733189707353265 -0.0021492503531325615;-0.5787967497816
-0.0035360502672937173 0.0021578548934807432;-0.5797086652591
-0.01258407201579155 -0.0015108407998057948;-0.5776791169451
-0.017067377754776476 0.0002619442169261674;-0.5758342022484
-0.016919786811175813 0.0006748369800627183;-0.5758964440701
-0.013099271380233198 -0.001331093466978806;-0.577502326348
-0.007174117460775816 0.001193324988863204;-0.5792287062214
-0.0008650210942648699 -0.0007947386023893425;-0.5799740553130
0.004362109835648851 1.5471125808985925e-05;-0.579727473481
0.007571954684379635 0.00045260540587178596;-0.5791741282283
0.008461512615394406 -0.0008180399990208466;-0.5789588170445
0.007299137216288387 0.0006416092997411725;-0.5792272119095
0.004750574550073048 -0.00042052550548029915;-0.57967252428
0.0016538132196838046 -7.554510614521257e-05;-0.579960685699
-0.0011992789647603426 0.0002828255904654543;-0.5799774700752
-0.003228521288939709 -0.0005037412208065158;-0.5798445895186
-0.004151376926561196 0.00033024280560410677;-0.5797505418464
-0.003985699073493358 -0.0002288432427617976;-0.5797712147593
-0.0029856096440075038 -9.932364014132245e-05;-0.5798720881094
-0.0015383124122906862 0.00016338542014046777;-0.5799654606909
-5.225743478659323e-05 -0.00031472261591655655;-0.5799975729897
0.001137143777764511 0.00015669047633438114;-0.5799808860072
0.001826928838976512 -0.0001329176057909413;-0.5799517665252
0.0019648841367371495 -9.712033001164203e-05;-0.5799444725423
0.0016309127639127607 8.353850034151583e-05;-0.5799617324767
0.0009930068668570161 -0.00020277039569346474;-0.5799848845517
0.0002526105895383216 6.10877795041399e-05;-0.5799989959940
-0.0004064842263534372 -8.626007371862347e-05;-0.5799974538798
-0.0008551512238377561 -8.713864128062668e-05;-0.5799893421163
-0.0010364905473887584 3.200507080987416e-05;-0.5799845870016
-0.000963944612230237 -0.00013731920655715956;-0.5799862358181
-0.0007042738430636276 9.022290817984788e-06;-0.5799928933511
-0.00035217531134200885 -6.439247133526237e-05;-0.5799981234757
-3.8102389329903964e-06 -7.667334393040404e-05;-0.5799998580664
0.0002647038927980846 -4.019855609882874e-07;-0.5799989963427
0.0004100825254226717 -9.948292674268069e-05;-0.5799973525822
0.0004248632711355443 -1.901407822050934e-05;-0.5799974056854
PointOptimal;ValeurOptimale
[ 4.24863271e-04 -1.90140782e-05];-0.5799974056854635
Temps;Nb iteration
0.0064389705657958984;89
