Point;Valeur
-4.230950719565111 -2.4820128866456583;12.077956838553
-4.0798731704774385 -2.4483964449674973;11.548766264301
-3.9381349611681413 -2.3042740895587146;10.884081898096
-3.969734904712027 -1.9296802838404192;9.437087448805
-3.9294327258655284 -1.7186179362332963;10.389191093174
-3.91141197952268 -1.5571282959884138;10.733879816630
-3.913452977335998 -1.3290525969918723;10.361712537252
-4.007126733126841 -0.8623017031387545;9.237545229793
-3.9312975576903457 -0.4505444376385836;10.311309967070
-4.023951933788363 0.09946069159136944;8.94001227665
-3.935871324884607 0.5867093536991985;10.292789036611
-4.056779278901319 0.9965591267682563;9.006564600181
-3.9490657768365653 1.1695917257204522;9.500356598039
-3.922993742651585 1.120279255634168;9.246338498543
-4.0369403894247045 0.8825192055611892;9.214610489083
-3.9200257477680487 0.8429309219052858;9.332522670739
-3.9559023220092855 1.0133126105513763;8.830134282767
-3.9415086772073273 0.849085355457974;9.275663863842
-3.945065099122073 0.9152108595765538;8.976042091167
-4.003091925097545 1.0288756404592296;8.875032929757
-3.8622133126305465 0.8499690804277498;9.430815722092
-3.799804172104969 0.8164863856704228;9.746408404370
-3.844563351563149 0.9433294940173533;9.178252305718
-4.052214123164254 0.9190167019412673;9.121053713091
-3.8953907638982135 1.0346641584023824;8.987091713485
-3.9209052258609085 0.9366456189009649;8.94828249736
-3.985807096572272 1.107395047826632;9.14517409530
-3.9023416610840336 0.9676238048649899;8.935917187040
-3.990560407769122 1.0530977040084895;8.919304440565
-3.85066841864114 0.8533395425823533;9.450388463569
-3.778773690085873 0.7901644526854056;9.892996547740
-3.7738682742273633 0.8596111600095463;9.668326634936
-3.946142032616789 1.0261785938800934;8.857996092637
-3.84991565823579 0.8752241830279834;9.364066019125
-3.857318395216468 0.9036642121347124;9.235951950721
-4.043095868905515 1.0590790994791448;9.063769810722
-3.909757161430783 0.9580784006607121;8.92893205370
-3.9693339692172254 1.041484392459369;8.876090835558
-3.899354805011155 0.8471913657105208;9.349555380004
-3.9046269293543774 0.8309851768055234;9.418161742575
-3.9894596235214914 1.0689912561315265;8.973520456947
-3.8983381293532613 1.0031122595769029;8.936627915968
-4.027338840527761 1.0287528661324266;8.931278373893
-3.7958933562475585 0.921902749898394;9.41549721839
-3.6083981479060214 0.9330573630645043;9.841524133075
-3.3283979426720456 0.9748502227637676;9.178188393151
-2.7881690146338944 0.959043523379136;7.711294704554
-2.095292171880672 0.9722375600775527;5.818762585306
-1.4604994884772375 0.9405315948892927;6.093653572891
-0.9980794623117205 1.0289214699531766;3.6923066544134
-0.6705428700779472 0.901577476318999;4.473697453845
-0.27546249691705355 0.8013635298855836;3.8948848699151
-0.02931243659505839 0.8171097500790975;2.896125420205
-0.07604790848188564 0.9283527601840238;2.7413637678697
0.14667542342246212 0.8516468266788233;3.1963681986584
0.15887987014833463 0.8083706808409505;3.3492416406808
-0.046085312212951285 0.8624426379271855;2.7838746451761
0.07379818624209084 0.9332627008161929;2.729206117143
-0.13774041134365245 0.8881142206012;3.080301290065
-0.10643766246708058 0.8751432539204207;2.953727290732
0.09504304408730191 0.994214638507516;2.8606159281371
0.0019260483817692131 0.8483315744755431;2.7768714007315
0.041951611159831356 0.8291569242176643;2.8768091601572
-0.07170664629653599 0.9624533114568083;2.7195449550010
0.12688832029894176 0.8132413906248452;3.1950595217140
0.12867758090846948 0.6812147748366573;3.4405436249819
-0.0017310606886830615 0.5083236257522181;3.1049294737894
0.0339845676217074 0.11461155745018392;0.6797285300635
-0.08632570368432002 0.19631754319558575;1.5050733500009
0.06116620345224305 -0.0301255181002055;0.3125816181980
-0.10089069492248876 0.09763041035965347;0.8597364476216
0.058793705467135554 -0.0689771118612352;0.463601187169
-0.10369291780182971 0.10247419303176342;0.9064799246803
0.023536243612983954 -0.020203166639871373;0.11318894708200
-0.2023154237246028 0.1936532315652631;2.1165344944123
-0.24326622882710758 0.22291056021805467;2.5184387037063
-0.032975296085773376 0.011840729828765717;0.13148415656661
-0.16672137251843216 0.18137989197986973;1.8209115437216
-0.07446107321216006 0.11435313478825501;0.8239857501938
-0.005329225105060537 -0.23124001476160802;1.6138340041444
-0.010401347765488407 -0.39854306260687067;2.7127106916508
0.0034427500548646194 -0.4403052008970196;2.8904577392173
-0.0040344033159286155 -0.3172936821908562;2.2532686438029
0.01450583344249079 0.2016920913195024;1.3716186972950
-0.010144851122262183 0.6290783118360259;3.2537455898719
0.05326709424294282 0.9097017340650112;2.691856881223
-0.10272172922186498 0.773269784135702;3.2036607483871
-0.06145983159873847 0.6490162355063575;3.2982328236270
0.006421530124471886 0.46271176185833274;2.971903419573
-0.04356717244658699 -0.015958136133842338;0.18763299827162
0.022825829295770275 -0.19239879086132072;1.300887952324
-0.040788236023290445 -0.045201296179148726;0.26852803961255
0.21988366403503845 -0.18234723410214634;2.159948255806
0.29042835059807526 -0.13805748374289528;2.388804462976
0.076270730397268 0.04064883074199438;0.43317227914482
0.1318507620904913 -0.19739488186081372;1.7293614749192
0.00378127176148374 -0.1889583433813545;1.2580994819931
0.13712246009367898 0.20081655102004378;1.7820200318145
0.09413053115695193 0.4156521218235246;2.9042952766938
-0.013593304336100884 0.5527438398381246;3.1968627086509
0.026235325966741746 0.6950396135236204;3.209286591250
-0.059783956425227644 0.9661684495889891;2.6813303707560
0.07738583487442609 0.8229539975611277;2.983552077853
0.003947299670184645 0.7402647599604598;3.1073773006846
0.023185929315163327 0.7197991715717528;3.162529751227
-0.021670144619288102 0.786267233307665;2.986399226576
0.06803371041271239 0.9917342713579312;2.744291285855
-0.0912341812271428 0.8038090997888793;3.0837210341630
-0.05481822171334855 0.6311517887211926;3.292267028105
0.00610140700532346 0.34726662576460243;2.4398649208676
-0.13168760343999725 -0.25120671782961734;2.107255271800
-0.0492644564088629 -0.7780748362165816;3.0485439762694
-0.01716286433801402 -0.8086086738027369;2.911771885806
-0.011503093327384483 -0.9956599884390452;2.6310852013190
0.008732670025250123 -0.7485269758384456;3.087483620918
-0.006052447581020574 -0.45986392844697793;2.9621127629991
0.024884142119911017 0.19063596130694166;1.2885274779793
-0.031151058535154187 0.8279144209534697;2.8636561250472
0.014133622752259614 1.0883250839871041;3.054758324812
-0.02147375871098907 0.98117211283912;2.6135815838939
0.07326865269067116 1.0010216427560643;2.784516331127
-0.14779603429331645 0.8587384546668282;3.187199030848
-0.17217511302355373 0.7471447906502718;3.520028336216
-0.023482176797494314 0.649934317300439;3.2536913306706
-0.010828684419153453 0.5058019847890118;3.1000667701689
0.00012875931693601475 0.13861271783884788;0.8313433945591
-0.01799046546329906 0.26173810529891395;1.8627179779012
0.017120422295650858 0.08863848174370464;0.45881633147434
-0.16126483235923428 0.1866690524296329;1.8225872888453
-0.09033211158481283 0.055709173501661796;0.5779581803817
0.12400603396696219 0.19890565141668212;1.6992043549685
0.10400558842007812 0.11954375055573811;1.0179566541896
-0.2324171794154663 -0.1484125638021706;2.0598525118460
-0.40748147263460943 -0.24247973180347007;3.341277067174
-0.46440026367634724 -0.1832477897990999;3.328849034354
-0.39346717725251823 -0.001749712314928542;2.686894570826
-0.07084147632027521 -0.03811170978094752;0.392168967582
-0.21175065459356124 0.09916793033644958;1.6782714275358
-0.09129535550318517 0.0031716938743361206;0.46603338212859
-0.025871347732611946 0.2482092036297442;1.764686588687
-0.008246935585432859 0.2670114818341662;1.8977380317338
-0.006012670595861686 -0.08246152423218378;0.4060600005973
0.0020977858497025683 -0.10038058072302741;0.5313849246767
-0.022679131993495173 0.2727093407623359;1.9496946989926
0.010326011772512515 0.5272003390498194;3.149211282090
-0.02610629580066167 0.8525676945114482;2.7795107504417
0.07465508163139264 0.7519034926007736;3.173806332317
-0.0074906086843224695 0.6861390082647179;3.21240878606
0.019629210445856166 0.6330559770811061;3.2571358939634
-0.010775194169217649 0.5486552058906344;3.1894305138888
0.008710228691994861 0.32750791052783434;2.320026103416
-0.05251159235109312 -0.2676015012503059;1.9562359157592
0.057960595783899505 -0.8689452630606569;2.7945396886443
0.013170240125570068 -1.1307112026299062;3.3601101416260
0.007070119740698877 -1.0685242164266757;2.927564885957
-0.0038407835485004243 -0.8485028275107136;2.776591688879
0.005822852344386882 -0.7148763834691972;3.1641695501659
