Point;Valeur
218.28681941028057 219.17373516021468;-2.1272864400356162e
220.52262593665267 221.40952717888703;-5.820047504253023e
222.7584323323132 223.645319361956;-1.5923081146710763e
224.99423860102422 225.88111170343183;-4.3563995821237425e
227.23004474712073 228.11690419917673;-1.1918684591958244e
229.4658507736838 230.35269684416372;-3.2608360650647854e
231.70165668425153 232.58848963481242;-8.921330388223564e
233.93746248218818 234.82428256636922;-2.4407893450181838e
236.1732681709372 237.06007563478025;-6.677762856629378e
238.4090737536474 239.2958688361567;-1.826971206217718e
240.6448792330492 241.53166216701064;-4.998416368911512e
242.88068461220817 243.76745562335077;-1.3675183849308263e
245.1164898942211 246.00324920223974;-3.741398202064681e
247.35229508115629 248.23904290022557;-1.0236104433392943e
249.588100175967 250.47483671367578;-2.800499490479589e
251.82390518103307 252.7106306397538;-7.661896877690963e
254.05971009868497 254.94642467556682;-2.0962212592993684e
256.2955149310477 257.18221881763895;-5.735059838828649e
258.53131968075036 259.41801306369985;-1.5690572849313119e
260.76712435022637 261.65380741119077;-4.2927901493167655e
263.00292894072834 263.8896018573076;-1.1744662214942343e
265.2387334549612 266.12539639967696;-3.2132270556069044e
267.47453789425924 268.36119103519343;-8.791081607163716e
269.7103422607622 270.5969857623818;-2.4051558324871163e
271.94614655671415 272.8327805784747;-6.580276456735109e
274.18195078295696 275.06857548176407;-1.8003007865486832e
276.41775494203705 277.3043704693576;-4.925451119606574e
278.6535590352428 279.54016553955546;-1.3475564479222706e
280.8893630642689 281.775960690636;-3.686786002325445e
283.1251670306992 284.0117559205249;-1.0086695343121756e
285.3609709357105 286.24755122745006;-2.759623835542366e
287.59677478059814 288.4833466089258;-7.550068307140871e
289.8325785681581 290.7191420642189;-2.0656269155181594e
292.068382298013 292.9549375913526;-5.651358996541366e
294.3041859724775 295.19073318865793;-1.5461581634660441e
296.5399895917795 297.42652885356375;-4.2301420173227616e
298.77579315831997 299.6623245854595;-1.1573267386445918e
301.01159667279944 301.8981203827555;-3.1663362618308196e
303.24740013627786 304.13391624394274;-8.662796062577879e
305.4832035506447 306.3697121679273;-2.3700589841880493e
307.71900691610125 308.6055081526261;-6.484257103616993e
309.95481023395934 310.8413041975365;-1.7740314154133593e
312.19061350509935 313.0771003006574;-4.853582249225826e
314.4264167306075 315.3128964611814;-1.3278942441561826e
316.6622199116817 317.5486926774128;-3.632993246385895e
318.8980230491192 319.784488948252;-9.939526587128995e
321.1338261440467 322.0202852734413;-2.719360694790957e
323.3696291973458 324.25608165103625;-7.4399144066135995e
325.60543220935097 326.4918780794889;-2.0354904491614758e
327.84123518145964 328.7276745591871;-5.5689100785893414e
330.07703811428075 330.9634710875894;-1.5236013478266521e
332.312841008815 333.19926766489544;-4.168429851494812e
334.548643865207 335.435064289259;-1.1404431806153315e
336.7844466851747 337.67086096024894;-3.120145265465153e
339.02024946858603 339.9066576766854;-8.536424063243763e
341.25605221677915 342.14245443788457;-2.335485388372053e
343.4918549299078 344.37825124222314;-6.389668588958907e
345.7276576089603 346.61404809006973;-1.7481533137427642e
347.96346025523167 348.8498449803772;-4.782783340256633e
350.1992628684686 351.0856419110699;-1.3085246344180943e
352.4350654495575 353.32143888241217;-3.5800006355482533e
354.670867998255 355.5572358933251;-9.794545982215772e
356.9066705166487 357.7930329431428;-2.6796959526054906e
359.14247300467673 360.02883003106024;-7.331396977228414e
361.3782754633569 362.2646271572377;-2.0058015240952186e
363.6140778920903 364.50042431983456;-5.4876851029977994e
365.84988029209336 366.7362215183903;-1.501379261796728e
368.08568266428466 368.9720187524697;-4.1076331270969433e
370.32148500914644 371.2078160216161;-1.1238099869298159e
372.55728732669644 373.44361332497124;-3.0746389967140682e
374.79308961721273 375.67941066193987;-8.411924760299313e
377.0288918817982 377.91520803124433;-2.3014239702503465e
379.2646941205415 380.15100543303595;-6.296480880863073e
381.50049633380394 382.3868028661735;-1.722658335409565e
383.7362985226721 384.62260033191797;-4.713032288695373e
385.97210068665623 386.8583978271652;-1.2894416202295843e
388.2079028272895 389.0941953530999;-3.5277918878144277e
390.4437049445431 391.32999290851336;-9.651709328739904e
392.679507037917 393.56579049350177;-2.6406176084096115e
394.91530910878976 395.8015881072576;-7.224483433014972e
397.1511111577222 398.0373857481721;-1.9765512864687013e
399.3869131839252 400.27318341742233;-5.407660017162107e
401.62271518841845 402.5089811136532;-1.479485369237569e
403.8585171724167 404.74477883700536;-4.047734082835914e
406.0943191353806 406.98057658679716;-1.1074223291346626e
408.3301210774993 409.21637436169476;-3.029804328144053e
410.5659229994464 411.45217216216236;-8.289262457581851e
412.8017249017304 413.6879699879274;-2.2678650227783009e
415.03752678440907 415.92376783856366;-6.204667575998899e
417.27332864781096 418.15956571283084;-1.697539298753766e
419.5091304926404 420.3953636112234;-4.64430955671145e
421.74493231867007 422.6311615338605;-1.2706398862134567e
423.9807341262067 424.8669594784574;-3.476352537427632e
426.21653591551234 427.10275744681195;-9.510977249110897e
428.4523376874858 429.3385554366364;-2.6021149425930334e
430.68813944174894 431.5743534486367;-7.119144586271226e
432.9239411786261 433.8101514825274;-1.9477317908740738e
435.15974289851243 436.0459495374867;-5.328813184437967e
437.3955446017856 438.28174761373623;-1.4579137779574718e
439.6313462892693 440.51754571094074;-3.988716669334121e
441.8671479603245 442.7533438283093;-1.0912758357103215e
444.10294961512415 444.98914196524044;-2.9856293522849787e
446.3387512543962 447.224940122358;-8.168404716614845e
448.574552877547 449.46073829830027;-2.2347997059823426e
450.81035448661004 451.6965364942438;-6.1142045848887305e
453.0461560809212 453.9323347097854;-1.6727896386814794e
455.28195765953797 456.1681329425149;-4.5765972509863656e
457.51775922436076 458.4039311941278;-1.2521145537646541e
459.75356077397197 460.6397294628083;-3.425669285842653e
461.9893623094538 462.87552775071447;-9.372313489611533e
464.2251638319085 465.1113260556965;-2.5641780712520395e
466.460965340256 467.34712437813;-7.015353490220469e
468.6967668350421 469.5829227176202;-1.9193356887919637e
470.93256831633346 471.81872107373016;-5.251124565291767e
473.1683697840939 474.05451944598525;-1.436659021874425e
475.4041712397742 476.29031783463984;-3.93056597702895e
477.63997268253604 478.52611623982733;-1.075366439819615e
479.87577411220315 480.7619146607483;-2.9421029745443765e
482.11157552979864 482.9977130972149;-8.049321267316385e
484.3473769351236 485.23351154923876;-2.202219763497443e
486.58317832849934 487.4693100167912;-6.025069379695599e
488.81897970959426 489.7051084987461;-1.6484032060925192e
491.05478107900547 491.9409069955891;-4.509878593682352e
493.2905824368697 494.1767055070663;-1.2338610447129034e
495.5263837839394 496.4125040331207;-3.375729640909164e
497.76218511921314 498.64830257340174;-9.235683957245266e
499.9979864435795 500.8841011277502;-2.5267976881398997e
502.23378775644517 503.1198996954368;-6.91308473909671e
504.4695890595112 505.35569827738266;-1.8913560451982153e
506.70539035127746 507.5914968723684;-5.1745752271602923e
508.94119163286047 509.8272954807892;-1.415715933551681e
511.17699290411787 512.0630941027846;-3.873267900667149e
513.4127941642637 514.2988927364777;-1.0596902900073482e+
515.648595414134 516.5346913836853;-2.8992146787135855e+
517.8843966547574 518.7704900433084;-7.931983397041468e+
520.1201978855021 521.0062887159338;-2.170117353407017e+
522.3559991066456 523.2420874001227;-5.937240547149901e+
524.5918003177604 525.4778860967206;-1.624374155965655e+
526.8276015199294 527.713684805478;-4.444137621842418e+
529.0634027122185 529.9494835260338;-1.2158750000754733e+
531.2992038962877 532.185282258616;-3.3265216950508933e+
533.5350050698297 534.4210810014813;-9.101056127433671e+
535.7708062345234 536.6568797563806;-2.4899649101415846e+
538.006607390807 538.8926785226367;-6.812314075250354e+
540.2424085383379 541.1284773005052;-1.8637862337880929e+
542.4782096774318 543.3642760884998;-5.099147070934347e+
544.7140108069082 545.6000748870853;-1.3950795674575996e+
546.9498119284352 547.8358736962645;-3.8168089269455306e+
549.1856130427212 550.071672517271;-1.0442436961304982e+
551.4214141473367 552.3074713481332;-2.8569543844953155e+
553.6572152446712 554.5432701894068;-7.816363567802009e+
555.8930163337229 556.7790690402273;-2.1384849520881623e+
558.1288174146003 559.0148679010973;-5.850697532590839e+
560.3646184873481 561.2506667721163;-1.6006968712577476e+
562.6004195523543 563.4864656532964;-4.379358986187829e+
564.8362206100638 565.7222645439037;-1.1981522255118271e+
567.0720216601275 567.9580634438117;-3.2780339864349715e+
569.3078227032163 570.193862353719;-8.968398689887723e+
571.5436237379928 572.42966127267;-2.453671182160125e+
573.779424765628 574.6654602011279;-6.713018115932477e+
576.0152257863757 576.9012591385042;-1.836619864896988e+
578.251026799487 579.137058084689;-5.02482263352513e+
580.4868278055494 581.3728570403504;-1.3747451528996678e+
582.72262880472 583.6086560041555;-3.761176021640448e+
584.9584297969287 585.8444549765866;-1.0290230936839976e+
587.1942307829459 588.0802539584851;-2.815312350073295e+
589.4300317629732 590.3160529493085;-7.702435153935094e+
591.6658327339894 592.5518519474502;-2.1073152825972287e+
593.901633699042 594.7876509531249;-5.765420445034247e+
596.1374346587547 597.0234499688412;-1.57736591613941e+
598.37323561115 599.259248992115;-4.315527830868044e+
600.6090365579164 601.4950480230691;-1.1806886604705495e+
602.8448374978915 603.7308470618301;-3.2302554189389953e+
605.0806384308371 605.9666461090918;-8.83768130026684e+
607.3164393590165 608.2024451634675;-2.4179082094908963e+
609.5522402805129 610.4382442263271;-6.615174189688961e+
611.7880411950308 612.6740432963061;-1.8098507410199682e+
614.0238421046764 614.9098423731008;-4.951584975080313e+
616.2596430075835 617.1456414582964;-1.3547080577252735e+
618.4954439057398 619.3814405505699;-3.7063565208434374e+
620.7312447971862 621.6172396505402;-1.0140250225840708e+
622.967045683071 623.8530387566801;-2.774279113957993e+
625.2028465642741 626.0888378710206;-7.5901722845913395e+
627.4386474403497 628.3246369932681;-2.0766012749075684e+
629.674448308917 630.560436121066;-5.6813899593717814e+
631.9102491731036 632.7962352552819;-1.5543760052722913e+
634.1460500313326 635.032034397802;-4.252629706022336e+
636.3818508841598 637.2678335458827;-1.1634803539917793e+
638.6176517322604 639.5036327012634;-3.1831751899575912e+
640.8534525751296 641.7394318628228;-8.708874433967687e+
643.0892534125857 643.9752310318081;-2.382667919363513e+
645.325054244666 646.2110302061897;-6.518760221497416e+
647.5608550719957 648.4468293878165;-1.7834728278216848e+
649.7966558940637 650.6826285755938;-4.879417596766747e+
652.0324567122001 652.9184277692597;-1.3349637718631174e+
654.2682575243826 655.1542269695992;-3.65233809153025e+
656.5040583310057 657.3900261751223;-9.992461095876371e+
658.739859133555 659.625825387811;-2.7338454566812033e+
660.9756599317079 661.861624606655;-7.479549756372405e+
663.2114607253199 664.0974238306715;-2.046336032449219e+
665.4472615135383 666.3332230611477;-5.598587216399988e+
667.6830622977861 668.5690222967817;-1.5317219839727702e+
669.9188630767436 670.8048215381543;-4.190650514527341e+
672.1546638516912 673.0406207860425;-1.146523452321305e+
674.390464621425 675.2764200399282;-3.1367827603603305e+
676.6262653871768 677.5122192988725;-8.581949267868655e+
678.8620661491201 679.7480185635155;-2.3479424301648575e+
681.0978669058238 681.9838178339937;-6.423754664374759e+
683.3336676592654 684.2196171094809;-1.7574802317052944e+
685.5694684075238 686.4554163891892;-4.808304379322526e+
687.8052691516657 688.6912156758392;-1.3155078864341912e+
690.0410698913196 690.927014967029;-3.5991086776479365e+
692.2768706270125 693.1628142637569;-9.846830588481973e+
694.5126713581492 695.3986135647442;-2.6940023612789193e+
696.7484720860383 697.6344128719564;-7.370542909001388e+
698.9842728103105 699.870212185117;-2.016512815789745e+
701.2200735293602 702.1060115018771;-5.516993782168329e+
703.455874246479 704.341810823918;-1.50939881046525e+
705.6916749571545 706.5776101510418;-4.129576470778238e+
707.9274756657444 708.8134094836523;-1.1298141845778591e+
710.1632763693722 711.0492088198599;-3.091067817492867e+
712.3990770696013 713.2850081613537;-8.456877598637795e+
714.6348777668462 715.5208075085669;-2.313724029119962e+
716.8706784589598 717.7566068593566;-6.330136418662214e+
719.106479148377 719.9924062154014;-1.7318671823287367e+
721.3422798334342 722.2282055756933;-4.738229545685782e+
723.578080515237 724.46400494067;-1.2963360868736814e+
725.8138811932769 726.6998043097328;-3.546656480039213e+
728.0496818674085 728.9356036834789;-9.703326422440789e+
730.2854825391494 731.1714030627709;-2.654741003673476e+
732.5212832065939 733.4072024471254;-7.263127611056656e+
734.7570838708363 735.6430018333027;-1.987125021399937e+
736.9928845311191 737.8788012244864;-5.436591600000226e+
739.2286851882515 740.114600620509;-1.4874015449822593e+
741.4644858431444 742.3504000213923;-4.06939406619944e+
743.7002864937095 744.5861994256863;-1.1133488556875652e+
745.9360871401841 746.821998833714;-3.046020256400524e+
748.1718877841421 749.0577982463062;-8.333631789488868e+
750.4076884259553 751.2935976644835;-2.280005157019487e+
752.6434890627438 753.5293970847089;-6.2378848133670495e+
754.8792896974626 755.7651965090888;-1.7066280259757628e+
757.1150903278236 758.0009959382413;-4.669177629037001e+
759.3508909564264 760.2367953713806;-1.2774441432336403e+
761.5866915814718 762.4725948085194;-3.4949699294836455e+
763.8224922033537 764.708394249538;-9.561916962768686e+
766.0582928206325 766.9441936921775;-2.616052723680789e+
768.2940934373883 769.1799931411589;-7.157280172386864e+
770.529894049477 771.4157925946878;-1.9581661734431104e+
772.7656946597122 773.6515920506116;-5.3573629571987075e+
775.0014952662518 775.8873915101974;-1.465725344031744e+
777.237295870312 778.1231909735689;-4.01009004611054e+
779.4730964713957 780.3589904408325;-1.0971238412319994e+
781.7088970694031 782.5947899119745;-3.0016301641572417e+
783.9446976650668 784.8305893854733;-8.212184725303516e+
786.1804982569208 787.0663888633334;-2.246778395220414e+
788.4162988463102 789.3021883443486;-6.146979557152054e+
790.6520994326688 791.5379878298704;-1.6817572130402497e+
792.8879000167237 793.7737873178701;-4.601133450914038e+
795.1237005992411 796.009586809495;-1.2588279031993736e+
795.1237005992411 796.009586809495;-1.2588279031993736e+
PointOptimal;ValeurOptimale
[795.1237006  796.00958681];-1.2588279031993736e+155
Temps;Nb iteration
0.026860713958740234;355
