Point;Valeur
-1.6599357399430223 -3.4531664633054557;18.68195700796
-0.9692307253820608 -1.7682038459861769;5.930715956232
-0.09175873011324853 -0.3239361675426722;0.1514236053083
0.05895355643484079 0.26353855301478657;0.091927471298
-0.08916364966359869 0.353325690080145;0.10916926657759
-0.12439558245237498 0.2842390767153531;0.07613148126564
-0.08113231516389736 0.1747667839575799;0.02948365252534
-0.032463652625120604 0.07478316420640935;0.005271398446782
-0.0027748434564203728 0.007552400820032723;5.1481478315495356e
0.010177575953485628 -0.024201749355704745;0.0005465643684434
0.012553054600377533 -0.030399772157819374;0.0008576684350056
0.009697701554625113 -0.023571791513058098;0.0005151187001902
0.0054337404838795175 -0.013258188806929895;0.00016278816912854
0.0018778542466851163 -0.004664971886258763;2.005448551909881e
-0.0002612770693605545 0.0004995211481595898;2.555393648379808e
-0.0011183962380241258 0.0025681180451152903;6.224675380889008e
-0.001153043871934872 0.0026516071553774174;6.632619610398486e
PointOptimal;ValeurOptimale
[-0.00115304  0.00265161];6.632619610398486e-06
Temps;Nb iteration
0.0006723403930664062;16
