Point;Valeur
-3.597685098428184 0.5888457345953615;10.340139146899
-3.6067045649225724 0.5793968760143393;10.351745221174
-3.614817935711243 0.5704301379852796;10.361323954207
-3.622091866871908 0.5618789386981389;10.36917548579
-3.6285860570707116 0.5536785997347329;10.375544798174
-3.63435392717384 0.5457658960220997;10.380630769619
-3.639443194954795 0.5380786622259898;10.384592983772
-3.643896373056914 0.530555433916324;10.387556875734
-3.647751210474387 0.5231351075460811;10.389617601988
-3.6510410925178998 0.5157566075449885;10.390842891908
-3.6537954107440265 0.5083585519134642;10.391275050914
-3.656039912105818 0.5008789098279415;10.390932224482
-3.6577970352469995 0.4932546461051512;10.389808988290
-3.659086241155052 0.4854213480504124;10.38787629592
-3.6599243451249213 0.4773128303421541;10.385080787146
-3.660325857045827 0.46886071327556444;10.381343433012
-3.6603033373208627 0.45999396900866696;10.376557467157
-3.6598677762073244 0.4506384295721328;10.370585522899
-3.6590290049830743 0.4407162495608529;10.363255864411
-3.6577961480645 0.4301453160448991;10.354357568792
-3.6561781259816097 0.41883859906231846;10.343634492921
-3.6541842198772856 0.4067034393863532;10.330777862921
-3.651824708788036 0.39364077833021505;10.315417393994
-3.649111591075138 0.3795443509565525;10.297111061854
-3.6460594004016 0.3642998955270598;10.275334152218
-3.6426861234357255 0.3477844887060944;10.249469284416
-3.639014218872513 0.329866214314958;10.218801219084
-3.6350717215927615 0.310404538009778;10.182524206564
-3.630893385341849 0.2892520249660032;10.139776555191
-3.626521761848846 0.26625844008926397;10.089728217631
-3.6220080190364503 0.2412788279789284;10.03176247794
-3.6174121493088838 0.2141878131992858;9.965807080611
-3.6128020044896676 0.1849027861204854;9.892864639236
-3.608250353048899 0.15341806862942967;9.815723861175
-3.603829027871557 0.11984917183316457;9.739641479841
-3.599599525065884 0.0844793414870167;9.672469178525
-3.5956005290268713 0.047790396964700846;9.623498670438
-3.5918348471098525 0.01045296459807099;9.600745507817
-3.5882601665792166 -0.026740463925030725;9.607705674602
-3.5847879277764854 -0.06298805793186577;9.64169898717
-3.5812914116832166 -0.09759532104797822;9.695092476876
-3.577619816831094 -0.13005142549651683;9.75843882944
-3.5736130270975917 -0.1600476881563324;9.823390024507
-3.5691129950962743 -0.1874511373495854;9.884107094590
-3.5639703297915064 -0.21225811406650918;9.937282005823
-3.5580466963646695 -0.23454771601448515;9.98148849587
-3.5512143919554764 -0.2544445845860257;10.016441616311
-3.5433543676769332 -0.2720928627718976;10.042421529388
-3.534353575101435 -0.2876395501848121;10.059900630106
-3.524102134257366 -0.3012245840619937;10.06932843557
-3.512490545539974 -0.31297527668885994;10.071016446038
-3.4994069939951267 -0.3230033552133783;10.065077645726
-3.484734688586695 -0.33140340930101225;10.051390347999
-3.468349112450829 -0.33825195502331906;10.02956697014
-3.450115015807179 -0.3436065743365151;9.998914528930
-3.4298829577601 -0.3475047194418948;9.958376417159
-3.4074852104904214 -0.3499618079744216;9.90644596740
-3.382730921543964 -0.35096819550419306;9.841043658943
-3.3554006839939174 -0.35048450537412623;9.759355928867
-3.3252412945328658 -0.34843463481654596;9.657654360528
-3.291962887846827 -0.3446955862642404;9.531171772989
-3.2552435251436163 -0.3390832486120827;9.374249648465
-3.2147516144061825 -0.3313338118639403;9.181246433267
-3.170204398154236 -0.32108267149126285;8.949077244118
-3.121486709916599 -0.3078483280604976;8.682239991219
-3.0688410939503075 -0.2910394651466036;8.399207937940
-3.013076949780363 -0.2700146573422597;8.13382822870
-2.9556367884264128 -0.2442163922977348;7.922796407369
-2.898342873544954 -0.2133519361359262;7.783947055895
-2.8428891023130736 -0.1775361825327848;7.708592306020
-2.7904056172651566 -0.13733024195381469;7.6766128480
-2.741316104262675 -0.09368754574264337;7.67389366915
-2.69542534311623 -0.047844045987004626;7.695451895730
-2.6520927080177517 -0.0011583168827401166;7.73790285332
-2.6104182057442076 0.04508839545901319;7.79249465216
-2.5694149833775555 0.08987154006850279;7.845134537286
-2.528142674863662 0.1325072164876274;7.88135367728
-2.485780649323332 0.17262402513619;7.890473796164
-2.4416426629191874 0.21006953293326153;7.866280119162
-2.395153156575461 0.24480886641399585;7.805356582687
-2.345809724763604 0.2768472030232184;7.705170769107
-2.2931540863462634 0.3061827493774787;7.56337349570
-2.2367760563900827 0.3327865051528236;7.379529893318
-2.1763842479912547 0.35660625237293075;7.160673194941
-2.1119766422037616 0.37759691792893707;6.930187535151
-2.0440804155479055 0.39577759269944546;6.731352842537
-1.9738608715078712 0.41129513929543166;6.6087547141456
-1.9028128521146734 0.4244443671411071;6.5721098255004
-1.8321198544342694 0.43560907156628526;6.586259483506
-1.7622340167995363 0.44516213550561334;6.602563477892
-1.692959149543329 0.45339576918258406;6.588958131592
-1.6237738129926935 0.4605049756179814;6.533840928556
-1.554087306339069 0.46660280920789493;6.436515956672
-1.4833445786418529 0.4717429513042084;6.2981883262553
-1.4110240618806154 0.47593786605652255;6.116987876665
-1.336589974693539 0.4791699274334878;5.886566516164
-1.259457713855147 0.4813964079379869;5.599573717961
-1.1790603344897768 0.482550144793121;5.260999817757
-1.0951415452173219 0.48253888168887554;4.912522922138
-1.008251062139917 0.4812493100879575;4.638456794701
-0.9198877150099101 0.47856293349506035;4.502112783628
-0.8316725416205757 0.47437863308879985;4.470716958233
-0.744329550689241 0.46862001264221304;4.455932814131
-0.6576349611891639 0.4612185383281065;4.397964152143
-0.5709693353416287 0.45208708300212236;4.280537218316
-0.48370489254159144 0.4410952354184771;4.1051765576462
-0.39528515052788304 0.42804269430394615;3.870782051336
-0.3051572871468763 0.4126180993640975;3.567588646702
-0.2127387781417248 0.3943302637081343;3.1888045296658
-0.1176693097560936 0.37242316674027226;2.771115272367
-0.020581834602754256 0.3458774373770201;2.4379023730493
0.07619421994282381 0.3137083852219015;2.3281795749
0.16950705508717703 0.2755251169825285;2.43632521003
0.2572376838640854 0.23177494545751604;2.639041319667
0.3388423383862008 0.1834293875167557;2.83880635064
0.41477110821220264 0.13159306315587538;2.9992985883
0.4859433172366356 0.07736052700043514;3.1171501008711
0.5535372389204453 0.021866813211745495;3.2017534011294
0.6189044112314266 -0.03361684878795155;3.266932913225
0.6834436436588626 -0.08766226725498098;3.3254208003110
0.7483816332355033 -0.13878689724595927;3.3869047395624
0.8144850126918277 -0.18563679033782987;3.4641994857799
0.881757715876665 -0.22717765423274475;3.5825531150476
0.9492476008717371 -0.26285585692193564;3.7747552067455
1.0152106377345373 -0.2926846945253532;4.053301287620
1.0777401611231694 -0.31717484270284707;4.38922154140
1.1354607104339853 -0.3371066521482343;4.731012860751
1.187778128853691 -0.3532820369669617;5.038966413182
1.2346994406429526 -0.3663796218571295;5.29722205329
1.27654229438697 -0.37691801263971686;5.506358106193
1.3137262697033 -0.3852747348158894;5.673528105342
