Point;Valeur
-6.627143714891908 -8.183573926496276;-1.405270447136
-6.661612541387743 -8.14910510000044;-1.4199664625534
-6.711431258040589 -8.099294660165398;-1.4389589981888
-6.773793702882023 -8.036928126640442;-1.4595862732113
-6.847377356869833 -7.963283920884576;-1.4801752494107
-6.931403714350558 -7.879117782641749;-1.499506014871
-7.025344622888795 -7.785081745988113;-1.5165806427510
-7.128784682069858 -7.682176744339025;-1.5304995062083
-7.24133112480414 -7.572578470354968;-1.5404269142659
-7.362533165137867 -7.461141508282452;-1.5457096949312
-7.491791838475255 -7.356939206585847;-1.5462410460738
-7.628247971812726 -7.271424333338575;-1.5428138819532
-7.770638522879698 -7.211787192197012;-1.5367009267838
-7.91711478582499 -7.178004412480097;-1.5287643313640
-8.065035462490265 -7.166430803819528;-1.5192518518128
-8.210799366849757 -7.173184672323407;-1.5081496615303
-8.349860385579246 -7.195226670531655;-1.4955549052512
-8.477114570903145 -7.230368118288947;-1.4819116718015
-8.587734876676837 -7.277040322614987;-1.4680745276608
-8.678189813733598 -7.334069700994343;-1.4551724683739
-8.746895921717654 -7.400491907237423;-1.4443233752104
-8.794143916045691 -7.475385045474277;-1.4363415610519
-8.821469429994087 -7.557690591475617;-1.4315728128888
-8.830920131119221 -7.645989207045362;-1.4298968210024
-8.82452981572519 -7.738211504512;-1.430858140648
-8.804056438092278 -7.831320963877726;-1.433864751459
-8.770907350012706 -7.92114704780465;-1.4383971277718
-8.726160205560474 -8.002711107790464;-1.4441623825004
-8.670618394013943 -8.071248602157294;-1.4511173774158
-8.604870646380302 -8.123454858650813;-1.4593419961605
-8.529343557326934 -8.158044611058164;-1.468862355515
-8.444345017494697 -8.175367167546867;-1.4795467576841
-8.350100396077297 -8.176635805781173;-1.4910958551900
-8.246784989388207 -8.163309898106023;-1.5030761381486
-8.134557515888153 -8.136766217111266;-1.5149530711276
-8.013601381076018 -8.098179412711168;-1.5261085163446
-7.884184163965261 -8.04851196553219;-1.5358425502955
-7.746752843209412 -7.988553771920219;-1.5433644588971
-7.60209481792631 -7.918987821916625;-1.5477802562202
-7.451614083059957 -7.840482952711342;-1.5480913813920
-7.2977901127858065 -7.753834081714098;-1.5432393693580
-7.1448559762567525 -7.660190182934184;-1.532274450190
-6.999494587459818 -7.561423990019051;-1.514780713954
-6.87068772611294 -7.46065925921562;-1.4916259436001
-6.767336522621974 -7.362760412650062;-1.4656240859358
-6.694242265522766 -7.274141726322765;-1.4411023516996
-6.650470683453711 -7.201180109844017;-1.422196979085
-6.631693454807024 -7.147936355797598;-1.4113244434298
-6.63318138095293 -7.115265561917953;-1.408868248916
-6.651177917533921 -7.10180350428499;-1.4137741441202
-6.683041315798279 -7.105380210365715;-1.4243442079740
-6.72698244731625 -7.123877330336202;-1.4388030585269
-6.781785682539586 -7.15553392179946;-1.455567151433
-6.846605125877016 -7.198971313394029;-1.4733147613961
-6.9208299196428 -7.25311631404138;-1.4909628317534
-7.003995265999509 -7.317096509462746;-1.5076154321344
-7.095719941336321 -7.390124992290475;-1.52251344116
-7.195657227832598 -7.471366204786564;-1.534996768601
-7.30345035462754 -7.5597623756434285;-1.544484144871
-7.418685727789197 -7.653797923280347;-1.5504755839586
-7.54083811644346 -7.7512011334603566;-1.5525843963021
-7.6692022466017375 -7.848661983006856;-1.5506019698637
-7.802805739089541 -7.941798448417352;-1.5445778338864
-7.940300333231091 -8.0256932395164;-1.534859460093
-8.079834456976307 -8.09601009278201;-1.5220294836576
-8.218925137330666 -8.150042591719089;-1.5067643031787
-8.354376341867045 -8.186965371465815;-1.4897377152626
-8.482331191629376 -8.207324847676187;-1.4716535576167
-8.598567562400824 -8.212335047995154;-1.4533627406752
-8.699085739426062 -8.20336700204711;-1.4359487675554
-8.780850582666524 -8.181689228873344;-1.420680412643
-8.842349115625797 -8.148377760580237;-1.408807539077
-8.883655101036005 -8.104313377311664;-1.401282094286
-8.906007659541142 -8.050217174693213;-1.3985431366378
-8.911200999060348 -7.986703107463743;-1.4004591413167
-8.901083778449419 -7.914343997692159;-1.4064207048324
-8.87728113149167 -7.833760852502679;-1.415509214818
-8.841101439783507 -7.745759528733671;-1.4266648964188
-8.793546225979167 -7.651556638925559;-1.4388163743777
-8.735359976213958 -7.55314999135404;-1.450978628298
-8.667086337686154 -7.453848455536866;-1.4623580473940
-8.589117669982103 -7.358743631972218;-1.4725042168352
-8.501735268080136 -7.274399922458968;-1.4814691011620
-8.405141832002432 -7.207012551869173;-1.4897785433985
-8.299489503270452 -7.16003854992684;-1.498076509326
-8.184907895437622 -7.133630205453122;-1.506702161219
-8.061537751580767 -7.125963204935804;-1.5155318460532
-7.929578191462604 -7.1346933715778995;-1.5240500925525
-7.789360644929143 -7.157698335885641;-1.5314678920482
-7.64147254386395 -7.193275032793637;-1.5368038429429
-7.486971224535921 -7.240101753685143;-1.5389270405800
-7.327753723120368 -7.297128644691448;-1.536594051026
-7.16716380327439 -7.363451994269107;-1.5285447926842
-7.0108325380594065 -7.438179414626516;-1.5137878152357
-6.867298955475666 -7.520277103483671;-1.4922708736854
-6.7469635656467695 -7.608391824755711;-1.4659112950589
-6.658008974937143 -7.700655026973307;-1.439020329457
-6.602103141024808 -7.794501058665122;-1.416731609518
-6.575086799557279 -7.886570385741887;-1.402436491295
-6.571083337607166 -7.972833076125731;-1.3967966176760
-6.585198282270287 -8.049080246803749;-1.3985836308750
-6.614048265738872 -8.11172448937725;-1.405942891860
-6.655423696944712 -8.158504040811499;-1.4171740713343
-6.707877114816797 -8.18866207649157;-1.4309597831712
-6.770433135116069 -8.202600491611221;-1.44631504634
-6.84240919703235 -8.201349273389356;-1.4624756430174
-6.923305829675574 -8.186137867550476;-1.4788076261268
-7.012735783214654 -8.158148960547962;-1.494747872467
-7.11037353461628 -8.118415845240985;-1.5097668201095
-7.215914176437384 -8.06780444109234;-1.5233446781303
-7.329034520127638 -8.007039887616013;-1.534955661583
-7.449350883936264 -7.936760346263168;-1.5440576224248
-7.576368483353668 -7.857599242721444;-1.5500868972816
-7.709417293716329 -7.770314358367204;-1.5524611886431
-7.847569491326186 -7.6760016257533294;-1.5505982852212
-7.989535429446 -7.576448199314205;-1.543967286091
-8.133540935936642 -7.474653150580632;-1.5322010993098
-8.277202006915015 -7.375352372816819;-1.5152979591416
-8.417436619577597 -7.284914760720399;-1.4938731346071
-8.55048463956082 -7.2097907264823125;-1.4692710638110
-8.672129573230816 -7.154126371915142;-1.4433552988275
-8.778193611451586 -7.118785600565286;-1.418150933416
-8.865258522397484 -7.10238052534259;-1.3956321122832
-8.931356496408746 -7.102743777109917;-1.3775966231832
-8.976256844360394 -7.117792699965897;-1.365447849217
-9.001169552726994 -7.1458174627023;-1.3599229308299
-9.008078883408121 -7.185491132470034;-1.3609554482052
-8.999100928106577 -7.23578892769315;-1.3677754466123
-8.976098832030065 -7.2958905061021575;-1.3791745898116
-8.940551453649265 -7.3650823166181745;-1.3937885987654
-8.893568090413597 -7.4426532463283674;-1.4102975499919
-8.835956316212702 -7.52776583752035;-1.427526753483
-8.768294645312338 -7.619279218350162;-1.4444800243731
-8.690993343905117 -7.7155022129845126;-1.460348194464
-8.604341380706932 -7.813886425214894;-1.4745276669111
