Point;Valeur
-4.438735050956673 2.8157584948883567;13.183259680692
-1.5753879782823912 -0.015671865927567197;0.6334933020633
-0.32251960789173095 -1.1882946261197502;0.21021719204384
-0.34472614518321576 -1.0424402359049272;0.14094354378611
-0.555799224148352 -0.670361183128416;0.018315804055068
-0.5665385861391844 -0.46817387545360567;0.013125202858818
-0.4432039822816112 -0.377146140951521;0.007820652847184
-0.29916700841109845 -0.29177857587515743;0.0035058140697087
-0.17183277732357793 -0.18261852268419296;0.0012854403165179
-0.056247071181545136 -0.06239921316512756;0.00015023162063925
0.05472246359806779 0.05437704952786521;0.00011905686536312
0.16044289442191537 0.16159335641465472;0.0010374043592279
0.25682620235992787 0.2573890543881494;0.0026442525033263
0.3403194191321106 0.34031649656248353;0.00463265249946
0.40873771547202203 0.40861775677030143;0.006680703277567
0.4608053119979557 0.4607548362011298;0.008492731704438
0.4957967328267357 0.49580053551718345;0.009832651429486
0.5134785309135795 0.5134907966391548;0.010546660034953
0.5141438294753192 0.5141482515874871;0.010573846044653
0.4986102345931653 0.4986095310117664;0.009944472609255
0.46817133440932335 0.4681701020535416;0.008767352856753
0.42452674523817385 0.4245263687553357;0.007208911903856
0.36970542970574244 0.36970552927833983;0.005467285662660
0.30598545507498465 0.3059855768902854;0.0037450854396500
0.23581065266120094 0.23581068354281925;0.002224266847628
0.16170590753176833 0.16170589499204713;0.0010459519401170
0.08619383439415285 0.08619382253989835;0.00029717504263215
0.011715618626556248 0.011715616222466627;5.490227665502109e
-0.0594416066074481 -0.059441605131146866;0.00014133218033283
-0.12520890165214493 -0.12520890051631872;0.00062709075642
-0.18378961198080052 -0.18378961180841205;0.0013511448576148
-0.2337022202356452 -0.23370222040180771;0.002184669111276
-0.273811171368872 -0.2738111714760017;0.0029989023038290
-0.30334529960287665 -0.3033452996134212;0.003680734831774
-0.32190389539552483 -0.32190389537739184;0.004144884714599
-0.3294508376856605 -0.32945083767578104;0.004341514177941
-0.3262975702861527 -0.3262975702857861;0.004258804174981
-0.31307601262056806 -0.31307601262256146;0.003920663587160
-0.2907027566854489 -0.2907027566862714;0.003380323709790
-0.26033610840492316 -0.26033610840486926;0.002710995573576
-0.22332767865115577 -0.22332767865095027;0.00199501008206
-0.18117031541799877 -0.18117031541794415;0.0013129073275458
-0.13544419430477983 -0.13544419430481874;0.0007338051908350
-0.0877628517906863 -0.08776285179072164;0.0003080927261774
-0.03972085870414257 -0.039720858704149736;6.310986464778967e
0.007155304747232562 0.007155304747236975;2.047935441032014e
0.05145178931071353 0.05145178931071909;0.0001058914649309
0.09190616215053703 0.0919061621505369;0.0003378697056496
0.12743950618652924 0.12743950618653715;0.0006496331094826
0.15718115838192098 0.15718115838192318;0.000988236662011
0.18048567680316038 0.18048567680315694;0.0013030031812437
0.19694189072006274 0.19694189072005377;0.0015514443328156
0.20637414386416658 0.2063741438641522;0.0017036114902265
0.20883608061467956 0.20883608061465989;0.0017445003426598
0.20459754161308988 0.2045975416130922;0.0016744061613648
0.19412532345815742 0.19412532345812689;0.001507385648309
0.1780587122162589 0.17805871221627784;0.0012681961998446
0.1571808192771167 0.15718081927712968;0.000988232397945
0.13238682866589072 0.13238682866589788;0.0007010508961685
0.10465030666656706 0.1046503066665685;0.00043806746741626
0.07498872813765171 0.07498872813765434;0.0002249323739081
0.04442934100532274 0.044429341005324835;7.895865368669371e
0.013976423946533572 0.013976423946533874;7.813617053329658e
-0.015419104014731597 -0.015419104014731885;9.509950744684674e
-0.04288688487266852 -0.042886884872668535;7.357139576326095e
-0.06766043866842437 -0.06766043866842411;0.00018311739843214
-0.08909605748087907 -0.08909605748087852;0.00031752429834544
-0.10668690339046606 -0.10668690339046526;0.00045528381420186
-0.12007210659842002 -0.12007210659841894;0.0005766924313192
-0.1290408270297348 -0.12904082702973343;0.0006660614016207
-0.13353140272118644 -0.13353140272118483;0.0007132254205
-0.1336258564297997 -0.13362585642979785;0.0007142347802638
PointOptimal;ValeurOptimale
[-0.13362586 -0.13362586];0.0007142347802638893
Temps;Nb iteration
0.003731250762939453;71
