Point;Valeur
-3.969230307739331 4.280262511979375;12.4721305343
-3.9802750779800644 3.198317347185723;11.07723756571
-3.917056300892139 1.898867036138844;9.604911998738
-4.357404500577122 2.6147585854554425;12.467618836125
-3.8815634126556837 2.6804665404581787;11.285298983057
-4.136493525940789 3.173773849274374;11.404199374880
-3.1077310391001696 2.0522799947419426;8.536766126174
-1.9145320556152008 1.397271751331969;7.383646501911
-1.919099833186337 0.7788107906408772;6.102823429701
-2.0442471876606234 1.6535504029995653;7.712430822131
-1.5391469767960437 2.030990888863821;7.764522557685
-1.4557927185031723 1.6006691067821368;7.577308848639
-1.1095377351647358 1.448332390612416;6.350667706546
-0.4877510349275411 0.9259484399874243;4.520114184608
-0.21843634185862726 0.7643318762260822;3.6906342096421
0.6188020939060195 0.997121439641754;4.6346119388
0.8500929284888841 0.6086380456952103;4.556781262730
0.9149129791698201 0.6844432661630098;4.443774789188
0.9320336332042416 1.1144851197566243;4.1367681827985
1.2291682174993994 -0.17010815754276187;4.579560997556
-0.0669595406109309 0.6305822767180249;3.311403118670
0.2703123141528323 0.6323414414340736;3.9018100556639
-0.33962979276444827 0.4739990640240368;3.8338691293056
0.20394207078805948 0.009934832050854325;1.3878155129753
-1.4635294960349938 -0.09024911940951874;5.526969570865
-0.8796440785605881 0.2489386139734453;3.700356874479
-1.0216585498435222 -0.777611466827933;4.250106526066
-0.5020313504536773 -1.586691778761141;6.516993778702
-0.37225369027413535 -1.2936106969383996;5.568071386186
0.029907530446038777 -0.4831916789969224;3.0477458276283
-0.11739949009757567 0.10118805364793282;0.9870807636912
1.1962891376572031 -1.0506441598878933;4.853252034427
-0.24594039907533016 -0.3900449520684699;3.2919362587225
0.4587588307432071 0.32333816719133956;3.750590461643
-0.04015676494460507 -0.2468484597471896;1.774317960035
0.29902485805391166 1.298314656822365;5.412850807661
-0.2409113536700076 0.4116260919327477;3.3500137680128
0.4378980940219961 -0.2572843951963275;3.488912224687
-0.154010001311093 0.3859860267119277;2.949088543422
0.5048135701343242 -0.4719597146024821;4.209631050875
0.1426857854452095 -0.08657878124442497;1.0888986807192
-1.3360186028900074 0.8666600679126848;5.671014656565
-0.38932172011185884 1.1213797921022408;4.831197317071
0.15309922305505808 0.2581655024525933;2.252119105701
-0.778070077145145 -1.002922999595027;4.204998559034
-1.589120996181272 -0.6149167461688929;6.551204775073
-1.328533809249592 -0.6408221582861682;5.90894478121
-0.6077003564411783 -0.7195517279165795;4.596643943967
-0.5315584417075243 -0.7210105891322325;4.538532118700
-0.3083699946788627 -0.6663399944295687;4.040436635362
0.27839479868988093 -0.5586120468677844;3.833996688413
-0.2986801432345416 -0.22981637763397877;2.839919987963
0.6609371578717287 0.6549488314333676;4.605357586951
0.6176751998446832 0.6074625827784832;4.5566917978336
0.46137102792614115 0.44285111731606897;4.062313548305
0.036877133717155175 0.006602255111681998;0.14291602545311
-0.8902514289957892 -0.16112453469209065;3.2034131196437
-1.16276614343721 0.9322172579613355;4.472994489659
0.27003705815730683 1.1727020636731513;4.662068322447
-0.5635303958563682 0.06552032830469479;3.2627019596649
-0.29247868479259154 -0.24111416019053955;2.8609195881887
0.6531519014511815 0.6517683387377406;4.602423617935
0.5927575834839232 0.5903665139961536;4.517776540059
0.3892811909028353 0.38493372116455227;3.7400505523215
-0.16307413558208594 -0.16933409535032062;1.7195721101049
1.0847391272874845 1.1130675206851794;4.4171516488971
0.0661564140050146 -0.11461701337502994;0.7882773844637
-0.782758057505319 1.297846286184873;5.621664305412
-1.1291322883323147 0.34826738881448627;4.739780348062
-0.20459601417907436 -0.3235603855296585;2.8512222194926
0.6244790788423842 0.6329244881064202;4.5799941893529
0.4981884829693044 0.5133356840763827;4.274044166976
0.1449280645956179 0.17109803754528663;1.6188348410513
-1.0467781100653824 -1.1792431813893653;4.715019621870
-0.39242635910514423 0.2721273547127314;3.3927032471885
0.2802350521960477 -0.41178682526244437;3.483854630251
-0.37337074769545353 0.2113699787367853;3.1009952681572
0.43444768022916236 -0.5244228129633353;4.168752879917
0.016073140363424443 -0.17117268527279883;1.1130182679352
-0.16546414666670017 1.5059275978582622;5.7937645786842
0.3007110915197302 1.0770439785772314;4.312732026520
-0.6093101044398281 0.23530559362959913;3.771571359968
-0.41442148579867677 -0.3860924305271194;3.8115267152191
0.10341784556506184 0.1457876483085787;1.19851568495
-0.9672618393065875 -1.2886081019776139;5.3468352520775
-0.8840913152984271 -0.06439019697947224;2.7749659179215
-1.3413931030376531 0.5311614558336277;5.942857414749
-0.6763488648595768 0.4201526966589899;4.33215514955
-0.539141168491561 0.0039320972589909076;3.1715527148735
-0.17559626140840123 -0.015596649098595705;1.150281531153
1.5041081362883517 0.15670237534787823;5.769192866743
1.0695504417571726 -0.3023826844502917;4.289077569854
0.26060570402088246 0.6111480659422899;3.852364366083
-0.34558044856971293 0.4071303551661689;3.676422815788
0.24243560043715462 -0.15605303698880668;2.1647326924201
-1.0434700778759805 0.8288412068772235;4.100885056772
-0.3397942775982372 1.6594370381493153;6.393998961445
0.05400977904231041 1.5347593486300983;5.639113855637
-0.16456180785502994 1.218687162657405;4.486911933598
0.6553587614719163 -0.10955377594069482;3.400173663098
0.7252793501046355 0.4110567620186192;4.336796605133
0.6648873830077378 -0.031806753436255164;3.2499258604283
0.8322413587755122 0.14759672563044468;3.243548400978
1.275218780259209 -0.7944968102481607;5.485906802982
0.2446205108032089 -1.1872925360772566;4.63693740032
-0.6122068983410784 -0.023322791453571412;3.257600580605
-0.5508371688652431 0.09713919316708974;3.302288254515
-0.22576836067936767 -0.3248336860557597;2.946337971015
0.6011043960954225 0.5824865030628548;4.5179063541056
0.40474840209353147 0.37087254170966055;3.74335730837
-0.1388063536689117 -0.1878330060954223;1.6995173145967
0.9721259788085916 1.2005872062319813;4.737130640878
0.8954945249099637 -0.2707422564024906;3.8043546593578
0.9541343827784203 0.7251292164857706;4.342059416233
0.8422140585494446 1.3541757641931742;5.786546645998
1.109566087365728 0.5005627235656664;4.988773221797
0.33100456784791277 0.3097754280616929;3.307869510393
-0.40308287119098907 -0.42288763378242145;3.8779622751926
0.10185354623829568 0.0714149575852776;0.7237458167399
-1.212818269309814 -0.8725373487721964;4.937464650156
0.11077801690068156 -1.3157998823132342;4.924508149026
-0.4045780103856984 -0.17451193694136258;3.094908176553
0.36670777172702884 0.49063002007567214;3.9434614306909
-0.13888582229618152 0.065605831350938;0.9676236900743
1.3876512516332866 -0.7084105912833802;6.072631427199
0.7484618978870898 -0.8642245022879589;4.321438220383
1.2939324938940615 -1.1506377527678477;5.893436723262
0.2721598819359343 -0.2739307951883827;2.915546336249
-0.6301681327056414 0.6301054402274833;4.581832483445
-0.5106167333218821 0.5106668033521036;4.291306371417
-0.17004055444128596 0.17023946772446585;1.7697301987993
1.0879177789016907 -1.0889348264894547;4.292045453957
0.011317013052128289 -0.004837443016155518;0.038840027829415
-0.6203617945060387 0.26239353509740404;3.866926428020
-0.43762088568935553 -0.3474261857163494;3.7652228593043
0.07743174902299188 0.21216483921075913;1.596797736337
-0.6144077460311976 -1.3474645842904618;5.982494820844
-0.6367001279197666 -0.6754066326216854;4.6031065725557
-0.571093043966215 -0.6375266250137965;4.537962709919
-0.3647175249714891 -0.4864515883253926;3.9292416838591
0.14516410076617348 -0.05430951389410943;0.9764832627553
-1.4302120737818953 0.5867330932036854;6.2310903592010
-0.9068953588151558 0.5498846162867768;4.561017864921
-0.8191678177270418 0.4813240103219787;4.481645937314
-0.820880046880383 0.18023355091144744;3.425961649467
-1.194189623288004 -0.7852928424785741;5.053041971970
-0.04343426192501454 -1.3353259361517953;4.907921918294
0.18044805216761262 -0.20704071319177153;2.06828088178
-0.9634637598709901 1.0392054253508523;3.7077121057325
-1.0260968844342528 0.30548690431437286;4.147762188047
-0.4278813444614755 -0.6339916163169743;4.311533950199
-0.02418113716166914 -0.43048585823701835;2.8593245244838
0.10256913116916166 0.3659408682804912;2.6957022206508
-0.4376503525035176 -0.6360491048258563;4.333327091992
-0.04719266273329481 -0.43627210474703837;2.9038287210504
0.19295786063396037 0.3301234038390124;2.8347976672236
-0.6160974888233568 -0.6330376376612943;4.574402130164
-0.4762265339390055 -0.5067347917501461;4.2214317183834
-0.09623786927970457 -0.14836458537193487;1.179547576223
0.9143245288354933 1.317528185971705;5.5262666362442
1.057670993428566 0.24761109210700205;3.9582786778782
0.23934012369608837 -0.8562970379683374;3.6720535163994
-0.7631174376117684 -1.0679772987522949;4.464120956989
-1.5070428950634636 -0.2705893964628512;6.043293667973
-1.0808531324273858 0.15792321311966084;3.5465366702147
0.0037821306939349597 -0.9654395824046045;2.5845924349523
-0.0381718199008958 -0.8380203944661755;2.842209662588
0.2946442251196473 -1.456752790556278;5.971736272965
-0.11470933145385231 -0.9246843720272633;2.915359125850
0.8731636574593509 -1.0812192714147226;4.092912747612
1.556533244472476 -0.06214113928579046;5.6791550548055
1.323922549869792 0.18955612714346337;5.20275401679
0.3351936418506867 -0.42883517364547963;3.706343970566
-0.24526282818725775 0.10983292149254886;1.9715821841560
1.1677400774889861 -0.697705072725304;5.128828495301
0.18688446194499875 -1.0999918766498293;3.8198828447092
-0.9305666781641548 0.030169703566146566;2.614910167812
-1.1150736295327874 -0.2859645406346498;4.422366037374
-0.1239425369723719 0.6163228996813022;3.4359199160039
0.40407398279278794 0.5231224396869951;4.099288735084
-0.0477882384946966 0.1577619976847746;1.0590528186117
0.4975796565938211 -1.461162633181102;6.267086171747
0.3497322546367059 -0.981239380315456;4.232445190701
-0.42584745510928457 -0.617705108251668;4.289505823994
-0.018424964097782492 -0.38949370284698226;2.6723364382764
0.08620222757042484 0.5805661829130262;3.32016137415
-0.30554106229480027 0.3709391467870251;3.435118251519
0.37286717017033055 -0.2987587919636834;3.4182541564260
-0.30254227787895616 0.38499514107690835;3.4719235477837
0.36092709512957555 -0.26291499294356235;3.24557405671
-0.3923788014990066 0.47485353646148276;3.9736086068134
0.09304946416681048 0.040982399966468464;0.5430486277158
-1.250490460163995 -0.5689156622054323;5.615669522963
-0.44030831184364416 -0.5435031153426859;4.213967848274
-0.03456951990386159 -0.21609230347316633;1.5166069454502
0.291872902714168 1.4130162531841908;5.837027134194
-0.14228218643736312 0.7839200448924135;3.329141350362
0.6800040391171152 1.213798668839269;5.385793829184
0.963090547273751 0.2690483660419165;3.823204693281
0.7149186431019388 -0.8026239830044855;4.484208871503
1.0334970919352742 -1.0624396912697218;3.9120906522039
0.3833033687830749 -0.12655982817002176;2.8492292803229
-0.5216839351893228 0.47082354554120265;4.237630297499
-0.1784390805386522 0.09082643827201942;1.3838103312189
1.3592724838502406 -0.7880720230133118;5.883227115785
0.5809286858529177 -1.057281063148535;4.82349168440
0.6657483228407628 -0.42083278293561044;4.325757796949
0.511904968064492 -0.006575969185332653;3.114139767258
0.040157287095546224 0.025425542503713316;0.19365964686598
-0.8388771038440908 -0.5333052367219135;4.54200529223
-0.8498263056867756 -0.3761829522244806;4.24229766826
-0.8737429794768232 0.2296859871849879;3.603606342010
-1.067150378641017 -0.8239512586392248;4.215849208352
-0.2026254996288941 -1.6348948085896406;6.04314314835
0.34378795717100274 -1.582584636538483;6.321578848218
-0.0026427800215529373 -1.3000288827147752;4.6646420069063
0.012522235929679937 -0.004862320743020732;0.04279313399483
-0.6386924981301263 0.24540890239517132;3.8275354403331
-0.5146602714953303 -0.39087265350723577;4.052383393258
-0.13311353664312975 0.07850500349938194;0.9790189394847
1.333797818345353 -0.8352725629102462;5.70497496550
0.41873963366126077 -1.1328812183469292;4.954324501583
-0.017441838503195584 -0.27753332608434356;1.9813242306134
0.11786383246733578 1.1768180328123226;3.99300711028
-0.6833058411627775 -0.29367828601778534;4.002535464781
-0.6251995471949741 0.3289184967493899;4.066063690116
-0.4215132791216476 -0.20722863481602438;3.268467325990
0.26191323844309267 0.4614459741064483;3.571244503275
-0.35911091817634144 -0.07601711497827601;2.594048727973
0.7028415533757908 0.35646873757279174;4.193798460659
0.6335393365715873 -0.17659131001565775;3.6001779831047
0.5564945736922482 0.45540510234406106;4.2651568439368
0.25028354626272886 0.07046360575045618;1.8706282502034
-1.2380442470752868 -0.49162949620950336;5.522215034600
-0.42014700719977327 -0.30068513670610564;3.575898699319
0.1653201149124044 0.3250129813121152;2.696524570125
-0.6224181639134514 -0.712803422919178;4.601605319033
-0.5694225069871734 -0.7199925027343976;4.574427639372
-0.41709197507471885 -0.6879259966404003;4.333147803865
0.005874356322948415 -0.5693856558822983;3.218170456724
-0.023601038515217 -0.32888579334323076;2.3368239304218
0.13233939495283664 0.9055320971172822;3.026344265229
-0.9081338635707965 1.1546541893838072;4.454392174356
-1.3092937884185147 -0.23147533073210802;5.2631039818389
-0.34526738377955013 0.39200604339014866;3.6313246708918
0.2582287057995529 -0.1948594922490141;2.4578432723406
-0.880317032407973 0.7979753991518326;4.1404134847993
-1.2380757973619012 1.4694087863362117;6.841671976531
-0.5722349753525187 1.0696772101189236;4.867836550487
-0.6229488623500963 0.3923713751454141;4.222598014887
-0.4024526490809883 -0.05848954136008366;2.7767782536131
0.49547681782732766 0.25247524364148255;3.6289420009960
0.026086666312952644 -0.35384543742046226;2.4881524143475
-0.13526386850039884 0.76936645928979;3.3320306356880
0.6381597102040608 1.1860828879695742;5.306837941817
0.8357435365963788 0.27914214912269664;3.881499008332
0.9959634680860212 -0.5946363968980126;4.654769132444
0.6068126225888086 -0.7297263987176326;4.595894952247
0.5395629871716316 -0.7444859186188655;4.551547979120
0.34472451940500903 -0.722693477181183;4.165768806325
-0.22489980651138453 -0.6965676127896945;3.7676526857059
0.4902269392775942 -0.7544078690259557;4.492203180935
0.19961521900522072 -0.7237822582640394;3.6565767252449
-0.5667040548473175 -0.897796069585107;4.561403574975
-0.5486483512149682 -0.8427959116287429;4.552191257622
