Point;Valeur
-43.269942054760534 98.24536025204401;21176.620999696
-42.95514053000819 97.93055872727108;21026.02635839
-42.63649722766014 97.61742580831603;20875.87997444
-42.324192844928035 97.30166055087501;20727.085520767
-42.01074031659383 96.99003647834918;20578.460381583
-41.69902068342264 96.67812612250492;20432.587976925
-41.39272886274122 96.36491222294907;20285.531807833
-41.080930074558665 96.05686955310934;20141.492583048
-40.78239520868751 95.74561384153851;19997.789918353
-40.47111181746236 95.4367580319347;19854.144997763
-40.17944196789213 95.13075520641091;19714.164995762
-39.871029291051315 94.82124594910321;19571.907067724
-39.583369954843064 94.51726601904927;19433.809098547
-39.28166910142287 94.21158215672308;19294.676818528
-38.99356446385223 93.90616052495909;19157.424626584
-38.702247031265635 93.60533141765552;19021.42827196
-38.41032152242881 93.30037741609554;18885.723824181
-38.130327180869024 93.00051627258442;18751.73316024
-37.83629807661967 92.69996267281275;18618.36967723
-37.563808914111675 92.39876733866983;18486.191497416
-37.274912533839846 92.1026566880054;18354.88459170
-37.00165649676653 91.8022755179332;18224.95985411
-36.72521090785139 91.50707847422623;18095.297565021
-36.44529079853573 91.2108897599301;17967.506824554
-36.18154338560239 90.9145780943862;17839.93343892
-35.900775645685044 90.62286628850184;17713.687868813
-35.640323995408274 90.32693101305296;17588.59146353
-35.371009765585065 90.03690239758922;17463.864204796
-35.10260937531504 89.74429385301329;17340.719337842
-34.84815405082984 89.45363115811715;17218.10606772
-34.57694962343628 89.16558206207097;17096.505183334
-34.32557055448522 88.87452252504715;16975.907179472
-34.06755555011202 88.58953037230408;16856.446193713
-33.80606313461334 88.3001866503355;16736.998226326
-33.562584205057554 88.01586893164225;16619.925843939
-33.302319965275366 87.73026475462544;16502.227380751
-33.055515333561175 87.44543045691726;16386.1168680
-32.81269944583093 87.16392103451533;16271.845083130
-32.55634985617806 86.87910217330808;16155.706336663
-32.32097341242627 86.60039432971405;16044.114681152
-32.07716153708414 86.31715295980631;15930.208058400
-31.829459944398923 86.0395242712006;15818.47877541
-31.60086428465332 85.75937046756489;15708.476063970
-31.357512238678304 85.48175550273498;15596.989703956
-31.119647323542136 85.20532020168802;15488.691279828
-30.895290873433662 84.92764878456373;15379.92342058
-30.654490616354504 84.65453318057979;15272.281290097
-30.425347586334112 84.3774904518412;15165.008890278
-30.204651967909744 84.10670820758276;15060.239056974
-29.96786561827281 83.83128157537908;14953.300369442
-29.745710715245476 83.56182552457322;14849.98554702
-29.52916046652226 83.2888847437123;14746.376608995
-29.297079012918818 83.02008160402545;14642.432949004
-29.08027208966941 82.75011984401445;14541.325056126
-28.868741681448263 82.48172122590515;14439.698540012
-28.64171544184767 82.21480479557492;14338.857433830
-28.428694840195146 81.94690643976344;14238.748457205
-28.223008222799276 81.6827867026988;14141.031323493
-28.001614888523182 81.41568490907969;14040.680971713
-27.790738706703408 81.15396764083542;13944.474999132
-27.591242586936943 80.88802464186777;13847.203445708
-27.376720780076504 80.62831136584033;13751.070410452
-27.166469182809614 80.363859743296;13654.756581931
-26.9724559926637 80.10582943891876;13561.624347911
-26.766673526760144 79.84311990103691;13466.235279140
-26.556630190243546 79.5865576029299;13373.01222273
-26.365697341220404 79.32574263069557;13280.745494838
-26.17027883068065 79.07053435510946;13189.015485655
-25.96266045817245 78.81167583201794;13096.538648647
-25.770719178826656 78.55778792538942;13006.739634038
-25.585321790395824 78.30087667779172;12917.104036135
-25.385256309967932 78.04833182966844;12827.00072610
-25.189038892395594 77.79330965141276;12738.262490210
-25.00953523406024 77.54216602096047;12651.109060624
-24.822000250039924 77.28894467277958;12563.508784150
-24.62445545084639 77.03928032982446;12475.942086995
-24.44294010091873 76.78775563043632;12390.578890871
-24.267748014003082 76.53965792672625;12305.560610884
-24.07869133394747 76.28971956037054;12220.050630443
-23.890039887428898 76.04327773238053;12135.501769623
-23.719002410699805 75.79481672956486;12052.800557423
-23.545147152491236 75.55011552364225;11969.911413497
-23.35798720283835 75.3030318368591;11886.616927456
-23.179407238710752 75.06014390764547;11805.095625935
-23.015080579543337 74.81435636615988;11724.560063740
-22.842979410905148 74.57333150251954;11644.023194340
-22.66016088732678 74.3287917358813;11562.875620662
-22.489873104429773 74.08964168408879;11484.252633913
-22.330734733490615 73.84635218678117;11405.627722890
-22.161993524679968 73.60903121651555;11327.663890364
-21.98422486927117 73.36706536630744;11248.489886094
-21.819910504096615 73.13144914080635;11172.586719291
-21.66575392651333 72.89096768314724;11095.835414304
-21.502154855574087 72.65683681380303;11020.489683314
-21.32930664203476 72.41809171361454;10943.255233025
-21.16872802212737 72.1851314197828;10869.687624290
-21.01953578062384 71.94844570477771;10795.050225194
-20.86280350720551 71.71627731698399;10722.042924777
-20.6951364488903 71.48199118711959;10647.07667503
-20.536098155955703 71.25024970807947;10575.107385491
-20.391046305012217 71.01863100281201;10503.071011573
-20.242568006307916 70.78708842735095;10431.832236706
-20.08172718118867 70.55821904718593;10359.776648607
-19.922716699247292 70.32692363836766;10288.602197520
-19.779330269712247 70.10058946037205;10219.46882405
-19.639216486339233 69.86995891138206;10149.628882485
-19.488177909198356 69.64558848811956;10080.843349715
-19.33046072363645 69.4163831902873;10010.496196861
-19.184745694119442 69.19310245913165;9943.585879849
-19.05029163639521 68.96623229289972;9875.607764111
-18.911224834562585 68.74310837409674;9809.344251282
-18.76048900847547 68.51929580585737;9741.281774616
-18.610560821653003 68.29576503027192;9674.951948625
-18.475314452804593 68.0751758143054;9609.701458204
-18.346056275359885 67.85146086660049;9544.59873196
-18.208701248159652 67.63346935803533;9480.274665280
-18.061325475862446 67.41065586256269;9414.231952831
-17.91905018393881 67.19392587742882;9351.136180720
-17.790980572751504 66.97350899654431;9287.272771190
-17.666316805682335 66.75655845684484;9225.553991454
-17.532761664976007 66.53961753532286;9162.284290264
-17.390137253946474 66.32178606587604;9099.491054742
-17.2532842557253 66.10823465457618;9037.996045472
-17.130154696551223 65.89037620915006;8976.572997173
-17.010674025521933 65.67877112350793;8917.238592549
-16.883147527430204 65.4628569206811;8855.69762225
-16.7460448305342 65.25112193025039;8795.907925555
-16.612222798405824 65.03883704590719;8735.557919017
-16.491852718624305 64.82586386017329;8676.95158095
-16.377769280972373 64.6172205120286;8619.24844422
-16.258258393518005 64.40411547164186;8560.238954646
-16.12841566544921 64.1971662246637;8502.79279142
-15.996519464609657 63.98649068890961;8443.854802785
-15.875909643115827 63.77871750759377;8387.638908583
-15.765651527357878 63.57213999709617;8331.395772139
-15.654970903644148 63.36299130729571;8275.155721462
-15.535402244137392 63.159556374192135;8219.823900162
-15.407862406480648 62.951399880530566;8162.701348731
-15.284461495198205 62.74811283897788;8108.277279213
-15.17359067315109 62.54379028600494;8053.431032169
-15.069444583727607 62.33870707636899;7999.67828431
-14.961934056510803 62.13831968438064;7946.528564558
-14.845015818324898 61.93323225359341;7891.670882035
-14.722146259775196 61.73371483988335;7838.858928686
-14.605464030521604 61.532155400129746;7785.222965356
-14.500781344649731 61.3307037976747;7733.328841854
-14.401727961341653 61.13343163179864;7682.272107656
-14.299164029382773 60.93156202518004;7629.878492401
-14.187602869682902 60.73531740194122;7579.179694864
-14.069820325703446 60.53703614281065;7526.937757827
-13.95685416646372 60.338638199885615;7476.144297464
-13.85546299805126 60.14470650325202;7426.751810
-13.761045382234741 59.9460985835643;7376.406594294
-13.665186332559887 59.752663426230676;7328.0787045475
-13.561621463524657 59.55817080351355;7278.225132871
-13.45008664159421 59.362311808682016;7228.581433918
-13.338807522186487 59.171788630007;7180.3806315397
-13.23731092912931 58.97671246286826;7131.27822243
-13.145510808025293 58.78544702003599;7084.574116198
-13.056466346148937 58.59520739332221;7037.424086807
-12.963047610163626 58.40171128985519;6989.750125140
-12.861287451297674 58.21416846602937;6943.52175450
-12.75365038409038 58.0233132536284;6895.592580366
-12.649324912732164 57.83348738406065;6849.273475159
-12.55531012775712 57.64756298129435;6804.0477794222
-12.469516812502444 57.45704566655683;6757.957861303
-12.385347381667476 57.27133174394131;6713.9423779
-12.296600860150594 57.08551314685977;6668.866910324
-12.199885165836246 56.89703970445872;6623.399287639
-12.097381061109498 56.714411005424765;6579.46565024
-11.997327241124243 56.52840976711463;6534.295832613
-11.906763839960771 56.34324237833586;6490.810309052
-11.824828591661372 56.16229041727524;6448.382781741
-11.745930697724187 55.97676589789964;6404.715488357
-11.664237463187439 55.7951942975785;6362.797815180
-11.575664777439444 55.614924373470565;6320.196543734
-11.479942516464456 55.43088443182117;6276.717738489
-11.382539382090924 55.25243163008758;6235.236160547
-11.291574778589126 55.0724739973127;6193.005694758
-11.210160106752147 54.890761524698185;6151.484435097
-11.135056368642848 54.714674443737614;6111.72160078
-11.060931054954615 54.53514710529909;6070.507482720
-10.982954857149537 54.35620290605465;6030.18054915
-10.89806132005652 54.181822737679916;5990.462815781
-10.806775280772342 54.00309025204722;5949.09980713
-10.714591127716016 53.82697272699372;5909.377448396
-10.628781983298516 53.65388183125377;5870.267405215
-10.552009653379486 53.47634679246038;5830.375283011
-10.481505811781668 53.302877726995284;5792.527965066
-10.412628107118959 53.13089489107488;5754.447581374
-10.341007345714997 52.954873643384296;5715.436760490
-10.263438853722048 52.78378788358881;5678.087071066
-10.179153231201036 52.61290250645517;5639.8430020265
-10.091443957878463 52.43858180541841;5601.050988805
-10.006896076665193 52.26962382824164;5564.337282208
-9.93039543960211 52.09992493097278;5527.092603149
-9.861681061307555 51.927371224857666;5489.906061105
-9.797273437697575 51.76033539672122;5454.628854859
-9.73311768322262 51.59195888845132;5418.324140540
-9.665632142103433 51.42115074243132;5381.840483431
-9.59228937922564 51.25588335096115;5346.851668142
-9.512720239746844 51.08898158431861;5310.573353854
-9.430043666754644 50.919846271364335;5274.253863091
-9.35015413604441 50.75622764473527;5239.797576816
-9.277622294382116 50.590956068226156;5204.588193871
-9.212680810219616 50.42340300319923;5169.626565515
-9.152570927502252 50.26132183684009;5136.487408687
-9.09380885780531 50.09783422849642;5102.379798330
-9.033159177386699 49.93178563824276;5068.066593054
-8.96798553722062 49.77111264550235;5035.308722955
-8.896844387686896 49.609555868604716;5001.484946422
-8.820594854419436 49.44497782286252;4967.162932693
-8.743145720084508 49.28554434054323;4934.599505354
-8.669836979064206 49.12604421794635;4901.606322221
-8.603813971812365 48.962979244459035;4868.27315952
-8.544577547361932 48.80456844756713;4836.875951898
-8.489581366028421 48.64720020687553;4805.279682378
-8.435877823296225 48.485796627447506;4772.803897034
-8.38073480888277 48.32815917454951;4741.884671012
-8.321826759734611 48.17290023544606;4710.966218522
-8.25758788960682 48.01342434105811;4678.716313690
-8.187996746157392 47.85633292979148;4647.625478601
-8.115462928455697 47.70300445547886;4617.107361431
