Point;Valeur
4.581472128967478 0.9886845334699865;-0.9996761308543
4.597915972800354 1.005128377302862;-0.9999826425445
4.615265531057123 1.022530346865035;-0.9998905937743
4.618876155509435 1.0259691374867994;-0.9998183230991
4.611703450678318 1.0185487341121158;-0.9999453525440
4.600687096240477 1.007315749106502;-0.9999963079807
4.592843453924605 0.9993096694708582;-0.9999269429483
4.592937468433285 0.9992508773360969;-0.9999278991425
PointOptimal;ValeurOptimale
[4.59293747 0.99925088];-0.9999278991425271
Temps;Nb iteration
0.0003917217254638672;7
