Point;Valeur
6.212558554097591 5.153404415353776;-4.873792079170
6.262817086114253 5.184708010159842;-4.914312990446
6.312798106193008 5.216709342067622;-4.956990527607
6.362539213427554 5.249419666629065;-5.002394474939
6.41208777666851 5.282850675350045;-5.051087984793
6.461500596626787 5.31701452020945;-5.103629722365
6.510843541059754 5.351923841306834;-5.160577471417
6.560191162411685 5.3875917978450545;-5.222492949090
6.609626304322042 5.424032102670391;-5.289947564169
6.65923970021873 5.461259060609983;-5.363528845261
6.709129563846213 5.49928761086838;-5.443847257591
6.759401168086954 5.538133373768269;-5.531543114533
6.8101664048564095 5.577812702146727;-5.627293267783
6.86154331522063 5.61834273774541;-5.731817224681
6.913655575250074 5.65974147296259;-5.845882289889
6.966631919554107 5.70202781836273;-5.970307260523
7.020605481058061 5.745221676367278;-6.10596412010
7.075713022574233 5.789344021576;-6.253777081845
7.132094033353225 5.834416988188086;-6.4147182346149
7.189889662476043 5.880463965009115;-6.589798960501
7.249241461179859 5.927509698536343;-6.780056243588
7.310289908673541 5.975580404612366;-6.98653300755
7.373172701497743 6.024703889122268;-7.210251746426
7.4380227959286875 6.074909678181135;-7.45218099910
7.504966207237305 6.126229158216275;-7.713194718532
7.574119589598267 6.178695726291411;-7.994025351596
7.645587646559876 6.232344950954532;-8.29521250625
7.719460454069728 6.28721474381991;-8.617050427547
7.795810814989214 6.343345542031514;-8.95953905799
7.874691803418586 6.40078050171298;-9.322345050748
7.956134695092258 6.459565702513441;-9.704780463800
8.040147511182345 6.519750363432101;-10.105807622534
8.126714420536505 6.581387070284211;-10.524078384429
8.215796242857277 6.64453201549022;-10.958014413369
8.30733226680601 6.709245251365922;-11.40593189332
8.401243539316665 6.775590958799505;-11.866209525488
8.497437696484745 6.843637734142421;-12.337493213582
8.595815298300272 6.913458898336569;-12.818925497008
8.696277510163815 6.985132833748801;-13.310383718252
8.798734857928308 7.058743355878975;-13.81270921636
8.903116685173522 7.13438012903488;-14.327911203898
9.009380873888478 7.212139137208282;-14.859333379655
9.1175233593164 7.29212322373617;-15.411777915159
9.227586975445002 7.374442715896863;-15.991588733942
9.339669201017808 7.459216153401806;-16.60670217835
9.453928422888342 7.546571142858287;-17.266676550984
9.570588377710441 7.63664536376911;-17.982711424938
9.689940460009232 7.7295877556000026;-18.767662511083
9.81234358672068 7.825559919980966;-19.636048455464
9.938221288418134 7.924737777310818;-20.604033211254
10.068055674380023 8.027313522999613;-21.689353615699
10.202377931331595 8.133497935392253;-22.91115016226
10.34175512683762 8.2435230952168;-24.289655915124
10.48677338368805 8.357645585444835;-25.845713738097
10.638018068843456 8.47615025134427;-27.600138409023
10.796052578819515 8.599354614475471;-29.57303080163
10.961398606961842 8.727614053822107;-31.783291336867
11.134522297280814 8.861327896376485;-34.24875377802
11.315832049561957 9.000946605136855;-36.98751938458
11.505694339150056 9.146980324784353;-40.02113463379
11.704473061058742 9.30000915815955;-43.38014080866
11.91259511614715 9.460695717781554;-47.11220643579
12.130640278420397 9.629800747724644;-51.292619628344
12.359447538209997 9.808202969060066;-56.03654269901
12.600224265202138 9.99692480272007;-61.51225854886
12.854639865875193 10.19716631976504;-67.95462914544
13.124883378713372 10.410350743800985;-75.67795082915
13.413667195438464 10.638186221802602;-85.08743936225
13.724172978287934 10.882750634698054;-96.69015799657
14.059971794032606 11.14660942714989;-111.11341923009
14.425017818419525 11.43298186063402;-129.15810137515
14.82389987286344 11.745981123971696;-151.9496036636
15.26257272955314 12.090973604943892;-181.29130380267
15.749678738245871 12.475143326104035;-220.3547263585
16.29828517534617 12.908432102481393;-274.86210543961
16.927683281756085 13.405206839720599;-355.0542629866
17.665823339121978 13.987423664298365;-479.69855924603
18.556849253269355 14.691183597825749;-688.3168801045
19.68417710833321 15.582318200820893;-1086.5941387194
21.2276860920869 16.802321034416142;-2034.0066826961
23.69923149030927 18.756869093184726;-5544.355994990
29.881874808172803 23.648023096534708;-68178.56139268
240.0945052431884 189.99458980372083;-7.788410099794964e
9.461072208395396e+74 7.486803101063446e+74;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.012136697769165039;155
