Point;Valeur
0.5048408685066025 0.09853847921459861;0.1692007977068
0.42925831275764026 0.05626937620443231;0.16325041938689
0.3592357875310779 0.01630581163884668;0.1465443792805
0.2927927899036626 -0.01971498415680853;0.09342073989093
0.22848532544900202 -0.05068346579595816;-0.0026938625818258
0.16577188269280896 -0.07608865258262026;-0.12493624359838
0.10508112224042042 -0.09587523778496532;-0.23529428618070
0.047525422346793994 -0.11025511059591793;-0.29541913934379
-0.005607330345670479 -0.11955881358068966;-0.2900914568433
-0.05330346574880676 -0.1241456738724995;-0.2322730811841
-0.09502888740955 -0.1243642550539605;-0.14978251930154
-0.13070802251541913 -0.12055007594479131;-0.06923563403343
-0.1605931819772571 -0.11304959686799428;-0.007703030862355
-0.18512109094589016 -0.10226060371832446;0.02817421044147
-0.20480059146972163 -0.0886768566683379;0.03977126878378
-0.2201393077492756 -0.07292052269617957;0.033524824385577
-0.23160205574589482 -0.05574439268980594;0.018141721167561
-0.23959090534778438 -0.037993218559395275;0.0019361348363081
-0.24443855970219894 -0.02053025188451374;-0.00941326967067
-0.24640939626457042 -0.004151849616450508;-0.014033661197295
-0.24570480786196228 0.01048263924536378;-0.013610319107361
-0.24247113901539435 0.022889120275067985;-0.01209854964535
-0.23680962815027382 0.03276461370875124;-0.014182923807119
-0.2287884812701688 0.0399709971842355;-0.024094558537813
-0.21845759644180876 0.044509166940522066;-0.04495750059514
-0.20586651591336808 0.04649284563855976;-0.07852091112932
-0.19108579888215899 0.04612642552320275;-0.12505983980009
-0.1742310411219942 0.04368727363493051;-0.18331122816594
-0.15548717613028623 0.03951061837249656;-0.2504431433529
-0.13512876127997112 0.03397445387111147;-0.3221626590752
-0.11353049614427962 0.027482525000521403;-0.3931050280390
-0.09116246910962969 0.020444903156768553;-0.4575793923352
-0.0685675196567551 0.013257274726120222;-0.5105776267962
-0.04632321702457319 0.00628116409693222;-0.5487636413558
-0.0249961149097688 -0.00017250827983576657;-0.5710880170919
-0.005098384174468191 -0.005854823325156003;-0.578801683991
0.012944637141270109 -0.010584635244615148;-0.5749053234344
0.028811857902314816 -0.014249182938536605;-0.5632942702643
0.042289469008002546 -0.016800635389268112;-0.5479152221491
0.05326339570014117 -0.018249819909757416;-0.5321531529636
0.06170592160389692 -0.01865820067598841;-0.5185161773795
0.06766058950804311 -0.018128860294872245;-0.5085728644766
0.07122812223483345 -0.016796954489809862;-0.5030503207640
0.0725547144239213 -0.014819944927184817;-0.5020060121560
0.07182295644523731 -0.012367875893162497;-0.5050131873869
0.06924494530681467 -0.00961400239195372;-0.5113283159
0.0650567757867067 -0.006726135190556499;-0.5200301222874
0.05951351996428256 -0.003859086448203945;-0.5301319141980
0.05288393108834026 -0.0011485504302300993;-0.5406732747185
0.04544438756662662 0.0012933570935896297;-0.5507960097828
0.03747195503822219 0.0033808209557003037;-0.5598051747203
0.029236806160222298 0.005055371391531224;-0.5672119557204
0.020994514981228275 0.006285423351995544;-0.5727535999638
0.01297887395649393 0.0070645503523131675;-0.5763874581874
0.005395848393213277 0.0074087613506841074;-0.5782606377954
-0.0015808847302856014 0.007353049338512565;-0.5786616017880
-0.007812605533050559 0.006947465455712935;-0.577963132521
-0.013196458433531547 0.006252952448420973;-0.5765663601158
-0.017664812907583215 0.005337150802186562;-0.5748533816861
-0.021183396775522965 0.0042703699518049035;-0.573152613450
-0.0237485463038587 0.0031218932246829274;-0.5717177633649
-0.02538388424363807 0.0019567562549849806;-0.5707190401639
-0.026136672034406838 0.0008331038075954835;-0.5702441317744
-0.026074010287869626 -0.00019980927153848355;-0.5703063255478
-0.025278999773103338 -0.0011029478287063433;-0.5708574591704
-0.023846932563273127 -0.0018481700333941539;-0.5718038002859
-0.021881561505008276 -0.0024182908984925018;-0.5730232480064
-0.01949149211570108 -0.002806607316691465;-0.57438240221
-0.016786747751555368 -0.003015973941298997;-0.575752140805
-0.013875568947404632 -0.0030575294974998627;-0.5770204933478
-0.01086151473600451 -0.00294917694658545;-0.5781018779922
-0.00784093327726995 -0.0027139194981463414;-0.5789421842764
-0.0049008597918717405 -0.002378148795939837;-0.5795196825540
-0.00211738267412946 -0.0019699725044615584;-0.5798422298015
0.0004455033887804955 -0.0015176566627186753;-0.5799416313049
0.0027365618491410138 -0.0010482441908648788;-0.5798662468263
0.004717522228318566 -0.0005863955426065319;-0.5796729790479
0.00636287450152879 -0.00015348149321720695;-0.5794196711953
0.007659304400545379 0.00023305770950109611;-0.5791587152718
0.008604830131965743 0.0005600873109681391;-0.5789323871543
0.009207702450878753 0.0008189005745929955;-0.5787701307618
0.00948512817519614 0.0010051130274182597;-0.5786877496660
0.009461873400814003 0.0011183607800420597;-0.5786882558465
0.009168797964726067 0.0011618408531151089;-0.5787639839408
0.008641367807214058 0.0011417344869106844;-0.5788995073573
0.007918187125402461 0.0010665551153951265;-0.5790748847559
0.007039587605829262 0.0009464613245105692;-0.5792688112975
0.006046307414199146 0.0007925720068398194;-0.5794613348753
0.004978287800852288 0.0006163164214323304;-0.5796359074693
0.003873610002786401 0.00042884633529645047;-0.5797806595234
0.0027675895565357294 0.00024053123461218872;-0.5798888958558
0.0016920392806819373 6.055111517156117e-05;-0.5799589029477
0.0006747062486649454 -0.00010340506278210825;-0.5799932215661
-0.00026111768315852384 -0.0002453332330160332;-0.5799975723418
-0.0010968175307112128 -0.00036100381811957625;-0.5799796264581
-0.00181851938199661 -0.0004479551160083495;-0.5799477939671
-0.0024170112884251698 -0.0005054022223383241;-0.5799101656658
-0.00288753786819393 -0.0005340759121260322;-0.5798736989724
-0.003229487605404337 -0.0005360075657261409;-0.579843691354
-0.0034459929412555598 -0.0005142769121985373;-0.5798235426530
-0.0035434636121286067 -0.0004727391617753101;-0.5798147742296
PointOptimal;ValeurOptimale
[-0.00354346 -0.00047274];-0.5798147742296142
Temps;Nb iteration
0.01443338394165039;206
