Point;Valeur
1.168595197912702 2.4697301106463323;0.3980078038987
1.1705571272193422 2.473876400565426;0.3937955683062
1.1725229400062642 2.4780308972636815;0.3895666849699
1.1744926024750846 2.4821935293108757;0.3853212671096
1.1764660804347005 2.4863642244467585;0.38105943049324
1.1784433393027582 2.490542909584271;0.3767812934352
1.1804243441074047 2.494729510813152;0.37248697679438
1.1824090594889443 2.4989239534035823;0.36817660397085
1.1843974497017231 2.5031261618100444;0.36385030090251
1.186389478616031 2.507336059675379;0.3595081960604
1.1883851097201128 2.5115535698350135;0.35515042044377
1.1903843061222794 2.5157786143214635;0.3507771075735
1.192387030553029 2.5200111143688293;0.3463883934861
1.1943932453673805 2.524250990417655;0.34198441672547
1.1964029125472224 2.528498162119967;0.33756531833493
1.1984159937037768 2.5327525483444147;0.333131241847
1.200432450080096 2.537014067181607;0.3286823332783
1.2024522425537247 2.5412826359497025;0.3242187411092
1.2044753316394008 2.545558171200189;0.3197406162819
1.2065016774918997 2.549840588723713;0.3152481121833
1.2085312399088801 2.5541298035563056;0.31074138463274
1.210563978333889 2.5584257299856237;0.3062205918679
1.212599851859419 2.562728281557479;0.30168589453070
1.2146388192301485 2.567037371082566;0.29713745565063
1.2166808388461123 2.571352910643217;0.292575440629
1.2187258687660405 2.575674811600538;0.28800001722
1.2207738667107972 2.5800029846016272;0.28341135552332
1.2228247900668756 2.5843373395869715;0.27880962794153
1.2248785958901105 2.5886777857981227;0.2741950091854
1.22693524090916 2.5930242317854;0.2695676762407
1.2289946815294797 2.5973765854159683;0.26492780834938
1.2310568738370384 2.6017347538818525;0.260275586987
1.2331217736023161 2.606098643708386;0.2556111958424
1.2351893362843616 2.610468160762645;0.250934820789
1.2372595170347997 2.6148432102621726;0.24624664986546
1.239332270702148 2.6192236967838007;0.24154687324728
1.2414075518359629 2.6236095242727018;0.23683568322201
1.243485314691299 2.6280005960516286;0.23211327416192
1.2455655132330836 2.6323968148301886;0.22737984249651
1.2476481011406941 2.636798082714507;0.22263558668399
1.249733031812465 2.6412043012168525;0.2178807071822
1.2518202583704228 2.6456153712655306;0.21311540641875
1.2539097336649927 2.650031193214894;0.20833988876005
1.2560014102798651 2.6544516668555826;0.20355436048019
1.258095240536827 2.6588766914248536;0.19875902972861
1.2601911765008715 2.6633061656171155;0.19395410649718
1.2622891699850562 2.6677399875945387;0.18913980258671
1.2643891725557839 2.672178054997921;0.18431633157254
1.2664911355378559 2.676620264957581;0.17948390876963
1.2685950100198529 2.681066514104524;0.1746427511967
1.2707007468593348 2.6855166985816825;0.16979307754017
1.2728082966883572 2.689970714055345;0.1649351081166
1.2749176099188197 2.6944284557265976;0.16006906483558
1.2770286367480466 2.6988898183430527;0.1551951711610
1.2791413271643108 2.7033546962106074;0.15031365207248
1.2812556309525571 2.7078229832053844;0.1454247340253
1.283371497700082 2.71229457278585;0.14052864491082
1.2854888768022097 2.716769358004811;0.13562561401529
1.2876077174682419 2.7212472315219305;0.13071587197876
1.28972796872719 2.7257280856159576;0.12579965075325
1.2918495794338387 2.7302118121973593;0.12087718356020
1.2939724982746112 2.7346983028208673;0.11594870484771
1.2960966737736381 2.7391874486982983;0.11101445024703
1.2982220542988572 2.7436791407113086;0.10607465652866
1.3003485880680896 2.7481732694243965;0.10112956155797
1.302476223155252 2.752669725097938;0.09617940425034
1.304604907496501 2.7571683977012666;0.09122442452591
1.3067345888965929 2.761669176925906;0.08626486326386
1.3088652150350695 2.7661719521989157;0.08130096225626
1.3109967334726274 2.7706766126961515;0.07633296416174
1.313129091657486 2.7751830473558567;0.07136111245842
1.3152622369318092 2.779691144892051;0.06638565139693
1.317396116538093 2.7842007938082367;0.06140682595273
1.3195306776256719 2.788711882411011;0.05642488177830
1.3216658672571453 2.7932242988237856;0.051440065155126
1.3238016324150033 2.7977379310005603;0.04645262294515
1.325937920008017 2.8022526667397067;0.041462802542368
1.3280746768779566 2.806768393697952;0.03647085182367
1.3302118498061117 2.8112849994042324;0.03147701909999
1.332349385519897 2.8158023712736284;0.026481553066948
1.334487230699404 2.820320396621336;0.021484702755568
1.3366253319841517 2.824838962676802;0.01648671748252
1.3387636359797108 2.829357956597711;0.011487846800504
1.3409020892642987 2.8338772654840136;0.006488340448529
1.343040638395535 2.8383967763921305;0.0014884483018928
1.3451792299170506 2.8429163763489043;-0.00351157967758
1.347317810365168 2.8474359523658936;-0.008511493491691
1.349456326275649 2.851955391453362;-0.01351104315574
1.351594724190312 2.8564745806344685;-0.018509978748607
1.3537329506637128 2.860993406959321;-0.02350805046258
1.3558709522698458 2.8655117575192;-0.028505008653486
1.3580086756088587 2.8700295194605485;-0.03350060389037
1.360146067313653 2.8745465799991248;-0.038494587005369
1.3622830740565155 2.879062826434023;-0.043486709143293
1.3644196425558737 2.883578146161756;-0.04847672181125
1.366555719582792 2.8880924266902253;-0.05346437692792
1.3686912519677195 2.8926055556527417;-0.058449426872906
1.3708261866069755 2.897117420821989;-0.06343162453564
1.372960470469371 2.9016279101237914;-0.0684107233641
1.3750940506028095 2.906136911651122;-0.073386477413
1.3772268741406835 2.9106443136777753;-0.07835864139553
1.3793588883085592 2.915150004672268;-0.08332697072369
1.3814900404305246 2.9196538733114044;-0.08829122156419
