Point;Valeur
-9.653448265841538 0.3192066777328102;78.277596395
-3.1823957528998266 33.87110082519068;581.186274176
2.8729420283409164 61.0649302938871;781.0409673504
8.853292925568388 82.91118472366772;906.430094365
15.038734400416704 100.1290184256924;989.5298377624
21.692992924076954 113.27053239886592;1042.2606567150
29.092707918031767 122.77167092596623;1069.539253486
37.557113480095836 128.97463820071977;1072.2463977164
47.490848121823184 132.1326667761712;1047.374126205
59.466137518235804 132.3929215518067;985.7363175422
74.43574625894365 129.72311971461625;862.9134759406
94.65149660834814 123.54034715981263;583.7238618555
93.9179488249471 126.37146680934852;618.8227637189
100.87318251408158 124.85529390446982;481.7468950964
126.5993345797715 114.42402643405063;678.4914523735
142.72287864627205 107.36099969970006;983.0423901114
150.48820091990024 103.12831731581844;1112.1843201641
150.69938478638937 101.45228863118618;1122.547478970
143.81059911199748 102.27333143808718;1023.9937418571
129.690366799772 105.87429637230474;790.8373132892
105.01882652987189 114.20981832991053;199.14713452450
88.56774857713037 118.16623168871288;631.253642
78.35465276982168 118.538873675339;756.8224168640
73.40499601660191 115.73638549162519;787.3037002941
73.40571809341841 109.91978277164824;749.404616871
78.8624593951387 100.91253155407006;623.1398321907
93.1909777846254 87.13360631488167;54.6996757399
97.10318048688714 78.89566175836586;393.4307500268
90.90013852272413 76.2524003163721;253.51546700803
127.31760464713985 49.185081404522876;1063.9767857068
154.84295725253074 26.317825093270418;1462.6261467668
174.51230252263443 7.017588458838173;1726.7446820102
187.1602286983847 -9.168105895168242;1897.908357454
193.505321454593 -22.585562015619388;1994.5928474279
194.18561157570554 -33.50686964377494;2028.3374591166
189.77822417996305 -42.14574271519494;2007.7482314358
180.81328610476996 -48.665305012255146;1939.9477334170
167.78623665908032 -53.18057603796002;1831.2662831010
151.17126186196896 -55.756181966408796;1687.683140808
131.43900703492142 -56.39828146635998;1515.218892539
109.0839592790974 -55.03788150116714;1320.3988717894
84.67234737299667 -51.49988930989316;1110.8744391670
58.93312427991336 -45.4480325562641;896.11751892
32.933362147336425 -36.29215825019169;687.0021387446
8.37639656316346 -23.034417804506752;487.3804182885
-11.88490846664035 -3.6129042478699063;224.19321738920
-37.58303820035269 2.019279118990589;348.20640513
-55.04037397303844 11.977063636583647;428.43830116599
-63.955181538820774 25.92835273456641;387.50595503495
-61.58697229517034 45.872529903687436;282.3487694849
-65.31119503998235 59.05326915524469;405.49443090585
-76.14769889611966 65.60743437834066;276.7541046811
-56.51909884821924 88.70129560994877;753.8390043361
-40.77745784693528 106.97096984218494;950.7969073811
-27.76228780316334 121.12368910610739;1065.1482462543
-16.662659940119035 131.67716545883394;1135.4111694410
-6.87194843576915 139.03729186019558;1177.167870326
2.111552141940118 143.5321332943346;1197.9839906864
10.722197250060864 145.42899533664507;1201.3705755508
19.36405460273747 144.9427020822857;1188.5403993285
28.446318381468124 142.23737103693315;1158.596191419
38.427617853328584 137.42029610606227;1107.974582985
49.89049176315032 130.52037720899665;1028.3623286942
63.71478853835194 121.42143531204749;899.7682515029
81.7290834645658 109.57601986241463;654.978366139
130.5682661653261 82.26053265572341;940.6617107949
169.07757022010532 59.11117041588107;1507.6495907956
198.51703502763772 39.430641471276786;1885.32570328
219.85601592822732 22.743156437636515;2148.5127176018
233.912433094653 8.689247480807898;2322.9154032051
241.40211885359398 -3.015119795615238;2422.772167886
242.96271713539966 -12.598384426866305;2457.946503396
239.16809855705347 -20.244043935356004;2436.1264884481
230.53861261821845 -26.09626805193061;2363.7117769430
217.5494046916483 -30.261958095079713;2246.2438381016
200.63801703175028 -32.80942313104734;2088.647925204
180.21227064795468 -33.76270148398752;1895.3839061015
156.65972031079824 -33.08874498269212;1670.532753194
130.36100446148663 -30.670524600383114;1417.7737574370
101.71205533575714 -26.24696383658367;1139.9778927411
71.16648035983218 -19.253586023548564;836.8754499995
39.31189035257814 -8.192329488435774;486.770577967
16.526629637528693 -27.953962816425314;554.2080222575
-3.863757273272121 -42.01399372485868;649.3939422931
-20.858335446276328 -51.368039606090974;746.5584556297
-34.049765644903005 -56.77038883245333;827.06728869
-43.355093005826845 -58.77024188810793;881.0541807755
-48.871511779243114 -57.754079620075736;903.9280128573
-50.7986050443676 -53.970612086622374;893.5798330718
-49.39441712479259 -47.53372488527399;848.520168952
-44.945513472174525 -38.39151884186278;765.8069043416
-37.72774201014841 -26.208015015966843;636.2162696812
-27.847648695504283 -9.816900807824183;419.3659785252
-26.963482914765336 -16.3893413318645;486.58134768989
-23.58901431557711 -17.460230669091665;479.9759325833
-18.23072269292993 -12.864892196733614;402.43146773057
-11.166701173986384 -0.4989547551475422;132.14443759642
-5.526370969847007 2.570036165955397;150.53155979959
-0.49602738585786543 -6.088425432250869;246.89224116744
3.4963740080524506 -6.907976875301437;265.28064421297
5.7981740631180685 1.6235529196443332;113.6200765116
9.298490451903806 0.42323118765075574;66.63002722209
8.041003170541414 17.096243592664095;405.76229168789
7.541203985015889 27.55096495183215;519.6199940348
7.702853808759185 32.67112363688885;566.5495567286
8.531166098373163 32.95155329637684;567.8449398396
10.144004594388882 28.546900792383997;524.776434687
12.882432230508561 19.0407374092663;417.13608988060
18.24017390095438 1.0519477807727675;151.11647145131
20.409056897759285 -9.466973630489239;369.52312671214
19.95590036445801 -13.623606994314605;419.89444205009
17.290143489943485 -11.649485456686161;382.882050250
12.593211712924514 -2.2258243765600056;195.46205042072
10.174791085451663 -4.810823887688034;241.9885884132
6.457136075555441 2.329895530676323;138.47398780424
