Point;Valeur
-1.6796109041686358 4.100737050324222;10.956069350359
-2.318390991522648 3.4619569629702096;10.254678802316
-1.7871311755728971 2.675786863534471;3.4847425305969
-1.4016435335387267 1.8406880466486495;1.9484863690397
-1.1678833272959859 1.0326019869653478;1.0577369797864
-1.0076909266480965 0.3257551358114664;0.9005684620268
-0.8659024685396696 -0.21448679634133538;1.2112663304222
-0.708965758947806 -0.5522189709227057;1.4576078071354
-0.5212948519141966 -0.6932270445355354;1.3112412015638
-0.3050021545969169 -0.6757687848855162;0.8398745980594
-0.07907466566135224 -0.5524242873295806;0.3613199528798
0.12761230940664164 -0.37666421705655556;0.12610100669473
0.28927995992456934 -0.1952418197850055;0.14175031399124
0.3926861189451699 -0.04340469741274244;0.268888140057
0.43685680113547537 0.05798744831927877;0.37329850118519
0.42810463642570523 0.1027678027863891;0.38686109062554
0.3763185468945162 0.09706128722279589;0.30859376206914
0.29362682015683733 0.055209374244495915;0.18399427273413
0.19399745803313984 -0.004667014395389066;0.07290808990606
0.09222693149245066 -0.06465979335548921;0.015153264705334
0.0018039805580062351 -0.11025862947486831;0.011964569630338
-0.06750372762080789 -0.1324474755405984;0.035574752144725
-0.1110099087406271 -0.12846345961522312;0.0552508346476
-0.1289207350056585 -0.10122391294308693;0.056247963832599
-0.12512167120708104 -0.057773746905054484;0.04162071111387
-0.10567652068248048 -0.007273937432085577;0.02302593139340
-0.0774367095554365 0.0410023424716199;0.010461274305157
-0.04687555089448657 0.07933712653987192;0.00696497483281
-0.019202544973090496 0.102690333553279;0.009310721566276
0.0021666084853633125 0.10917610387103581;0.012165351891025
0.015740699448013054 0.0999101309056535;0.012050164381469
0.021727330712069896 0.07836085317492442;0.008786915299961
0.02156789254778741 0.049409553505495134;0.004437084706953
0.017372864444587882 0.018335903367880962;0.0012582897107894
0.011378758133390066 -0.010088165336053598;0.00024591495788362
0.0055134361807507365 -0.03226774982251513;0.0009240964860697
0.001119149488847628 -0.04614957442436382;0.002080639936431
-0.001153734680351503 -0.05127462824252459;0.002690907023799
-0.0013012833761334506 -0.048565025745096156;0.0024251452601246
0.00018946131583000747 -0.03992859245392957;0.001586799362865
0.002553622097829982 -0.027780183294730573;0.0007138404209333
0.004967953887259081 -0.014573463345148835;0.00018934603206356
0.006735025077988866 -0.0024167335750296393;8.028280509617609e
0.0074054396778610605 0.007181606306130737;0.00021443633724011
0.006828011586504803 0.013422158317152095;0.000365042188597
0.005132838040165433 0.016189137594093555;0.00039787572119835
0.002663346813923956 0.015921417911384433;0.000310082585646
-0.00012056102745737788 0.013421944353857641;0.00017855949675873
-0.0027451957833811986 0.00964923587577277;8.169085149309583e
-0.004811803452650887 0.005528782482278127;5.027036314863935e
-0.006057702107515208 0.0018111066832464796;6.569905839374383e
-0.006383623246694992 -0.0010099918502853682;8.8967038868979e
-0.0058481795391296795 -0.0027183070446524567;9.168752047060625e
-0.004636003505403264 -0.003344847810368411;6.967930502909162e
-0.003009522180419134 -0.0031024557874760614;3.707650279344869e
-0.0012553881277072947 -0.002304171964352441;1.135383466396669e
0.0003644490444281697 -0.001282907554377248;1.4439435542408793e
0.0016496066878106258 -0.00032603039249722954;5.010870574692765e
0.0024820119278505964 0.0003669794562807153;1.3366247881283825e
0.002829914520496478 0.0007013805414707783;1.8493546687908485e
0.002737479690312777 0.0006810660847087522;1.7315786731399034e
PointOptimal;ValeurOptimale
[0.00273748 0.00068107];1.7315786731399034e-05
Temps;Nb iteration
0.0027532577514648438;60
