Point;Valeur
-3.51985074204074 4.515133531000824;-1.6584021321536
-5.369850679609739 2.6652616186947533;-1.6445787972313
-4.6083707338377105 0.8158323118968718;-1.8375680656774
-4.440848173107888 1.6102245430078588;-1.8879410264776
-4.4237407007090646 1.4741499661298865;-1.8899345936851
-4.419628631890759 1.4707104840622793;-1.889938013484
-4.41917509383404 1.4705844782852644;-1.8899380446058
-4.419129904877117 1.4705742011130518;-1.8899380452396
PointOptimal;ValeurOptimale
[-4.4191299  1.4705742];-1.8899380452396946
Temps;Nb iteration
0.0006451606750488281;7
