Point;Valeur
-22.54472635760456 15.418833249184203;983.4762260589
-20.142726357611206 13.016833249187691;744.2644451833
-18.433728042429827 11.410017366760556;600.2354801559
-17.241831873970394 10.272260469719217;508.3933634616
-16.230697529862876 9.291050741163367;436.4966060293
-15.239711718770353 8.475944857630969;375.47419290536
-14.47560401399883 7.754805302920502;330.1649836660
-13.796942067214529 7.104024417321142;291.3178719643
-13.173250568666687 6.456785792197826;256.65637362012
-12.601665385675945 5.978092296941335;229.76224647223
-12.044444099539323 5.528477839822813;205.66044279367
-11.465541879658588 5.079284043203325;182.80902654349
-10.894910401262909 4.639140052887166;161.95630012171
-10.369725960903786 4.228810393512082;143.84954901744
-9.946193217437829 3.8995194608781416;128.99210395092
-9.555165149029175 3.6744654578272655;118.61667139718
-9.107769952289175 3.3546778000794064;105.68803599667
-8.782716308286611 3.1728079910850675;97.2900560284
-8.375987827893146 2.89156566269273;87.09769147634
-8.061724335805664 2.7453008521255486;80.09361210887
-7.710523449166502 2.544604026231702;72.43977097548
-7.428627533454558 2.329273921435744;66.00080043246
-7.09511284208412 2.215713251005267;60.601130288998
-6.862073571067768 2.0318716234387124;55.167487964913
-6.544972371292268 1.8632003566110427;49.69767743368
-6.343036774012729 1.7927076381415097;47.20109824671
-6.1054462703306625 1.6974934652925349;43.09702082929
-5.828601375559616 1.5392363851606885;38.47781720440
-5.661293797302529 1.4010358527122528;36.185682151338
-5.444967759877166 1.3608924984398252;33.252392741722
-5.194587831063702 1.3259303301555345;30.583808382772
-5.0511497282278315 1.2829913843624272;29.328337572656
-4.886860511000978 1.2174644930927165;27.24777303882
-4.65901012094147 1.1069790652502458;23.79509376151
-4.489926078957761 0.968682941353258;21.80597416006
-4.375662564881098 0.9242003717130572;20.968861710312
-4.234049691825227 0.9095759399270752;19.641937315291
-4.035929766035778 0.9016960472011638;17.539697126314
-3.8701999844682313 0.8966759948437212;16.409021227611
-3.7768014151134683 0.8931804157274053;15.948741516438
-3.6827896258080077 0.890606511636422;15.391280956319
-3.5555272608784425 0.8886369622981907;14.32330782634
-3.380644281344961 0.8870869851827073;12.689569174497
-3.2349545253730527 0.885840932056275;11.816309015145
-3.158176861521813 0.8848223773463911;11.529407953870
-3.0943648965979174 0.8839786158579709;11.295376331443
-3.0215471922851402 0.883272029242252;10.954868111043
-2.92181851706633 0.8826749955649512;10.290468531833
-2.7809698818405266 0.8821667451466914;9.122930074598
-2.63481227122819 0.8817313419561971;8.186898085825
-2.554399841817861 0.8813563444888611;7.909033764760
-2.506435752460849 0.8810318920694094;7.795265665379
-2.466707160045784 0.8807500659992942;7.708467286076
-2.426007067397862 0.8805044331780525;7.609394515324
-2.377317890284168 0.8802897138088214;7.457451655908
-2.3117643103494894 0.8801015353011142;7.169296469437
-2.217672182327163 0.8799362471958223;6.588012196786
-2.092108299410486 0.8797907800357203;5.714250969161
-1.9775616861165008 0.8796625363789602;5.148649797394
-1.9168791551773907 0.8795493056524986;4.993084825944
-1.883700213879266 0.8794491969204437;4.942420956462
-1.8610955719058884 0.8793605852751305;4.917288124584
-1.8432102206769436 0.879282068697815;4.900752355762
-1.8274836893919442 0.8792124330556492;4.887441863631
-1.8124652552735134 0.8791506234728607;4.874867687829
-1.7970794721864871 0.8790957207484041;4.861230859337
-1.7802794097101282 0.8790469217988508;4.844441770514
-1.7607844805386812 0.8790035233339392;4.821088520657
-1.7367655584567978 0.8789649081575793;4.784443160362
-1.7053660685938345 0.8789305336029173;4.719752585634
-1.6619896258510225 0.8788999217254122;4.593131541517
-1.5997468716458494 0.8788726509446174;4.332687185636
-1.5119778776760984 0.8788483488930323;3.8510852475249
-1.4068995310061059 0.8788266862713416;3.27984592063
-1.3237338762376114 0.8788073715507764;2.9847116829739
-1.2807047811764434 0.878790146389668;2.9075718747410
-1.2588454184345184 0.8787747816559602;2.886845659893
-1.2464138994562095 0.8787610739664339;2.879918363058
-1.238744756870541 0.8787488426674674;2.877222653268
-1.2337626640401138 0.8787379271947355;2.8760674281418
-1.2304160667359432 0.8787281847595653;2.8755403176994
-1.2281174367944891 0.8787194883180319;2.875289450036
-1.2265144650071735 0.8787117247843438;2.875166518679
-1.225384800409684 0.8787047934569456;2.8751050125778
-1.2245827978555586 0.8786986046309269;2.875073762749
-1.2240104403796652 0.878693078371101;2.8750576953249
-1.2236004521972588 0.8786881434279395;2.8750493522967
-1.2233059910375854 0.8786837362774482;2.8750449815176
-1.2230941005763807 0.8786798002714661;2.875042671500
-1.2229414181450062 0.8786762848820546;2.875041438986
-1.2228312909388326 0.8786731450326306;2.875040774188
-1.2227518016447172 0.878670340502949;2.8750404109613
PointOptimal;ValeurOptimale
[-1.2227518   0.87867034];2.8750404109613577
Temps;Nb iteration
0.006524085998535156;91
