Point;Valeur
-4.062312901438437 1.1120728854617372;9.37016222781
-3.839445778904687 0.859602358668542;9.45961126037
-3.696607015430749 0.7626003003286086;10.1082485485
-3.5637675028517943 0.761200874565444;10.118975430159
-3.368836188441551 0.840937102632071;9.545408757061
-2.9014672376313175 1.022651084235489;7.309018645528
-2.547433624322067 1.0022658972414684;8.11615628194
-1.9964673544502796 0.9654767772968983;5.416132603373
-1.624988958410377 0.947815865357248;6.26290372266
-1.1377580623934938 0.9426829956968893;4.2817957003744
-0.9955082172034782 0.9560135928064619;3.5980913867115
-1.0477461271363562 0.9613657319301071;3.7420487144310
-0.7992510329767797 0.9740744599497866;4.075424235160
-0.688930295785078 0.9010673291992336;4.437180400878
-0.633078421023906 0.8672698105245508;4.535154955708
-0.5996645235083591 0.857473066796953;4.557676683325
-0.5700351251263542 0.8586055168950625;4.558861621169
-0.5241132843363125 0.8597909444160386;4.534291652899
-0.4242235984325792 0.854740927806299;4.372461288989
-0.1828066446557694 0.8620119012842212;3.365324870839
0.01906574717027909 1.0100276600995108;2.6749858966055
-0.10975316820013489 0.7982900468417645;3.1646707092277
-0.032361322353945815 0.637550836012678;3.2652565667489
-0.005208078913519827 0.41822350593242696;2.8005735773638
-0.014820314422139675 -0.11751095552942525;0.6692443536036
0.005266507037651389 -0.35443085629475657;2.481227964556
-0.004650611562759106 -0.40937119440550684;2.761486716083
0.0035033260789910353 -0.26332562838800644;1.8684348633989
-0.018368471629522244 0.2630014202185643;1.8726925378059
0.011517288750022517 0.6375877427933025;3.2527408177397
-0.04998034463753908 1.0011717985337958;2.70916779918
0.044711531300001 0.9043858895308166;2.6801103810019
-0.09728009941097698 0.9674838234512488;2.830494134211
0.11439492949421412 0.8692204273042079;3.002585959874
0.047914154334640274 0.8486233549878988;2.8282771537088
-0.0017443856208717717 0.996240128081668;2.6287611505831
0.05459687124936322 0.7539557513366429;3.124648147657
-0.01274121215952017 0.5336476132114208;3.162937674574
0.024894525328972288 0.12723803445971693;0.7596150555662
-0.09670575900538972 0.25135548506994343;1.964529065551
0.01659841751423842 0.09424240746052531;0.4974328988471
-0.26292178859443016 0.04556903477141512;1.907658176195
-0.28555562991905437 -0.0033852211675637;2.0342481087740
0.03968405134874636 0.03016244756335306;0.20605194056793
-0.1024314127454038 -0.05199365462964765;0.6452186484251
0.17427631996125914 0.1259367657609453;1.530383542333
0.17619638068893545 0.06418772339566399;1.2608608630228
-0.2479573013847421 -0.037429301141245236;1.7784728618575
-0.4572601654533414 0.007245877696618858;2.953275848272
-0.5786708031841918 -0.010941181289398402;3.229673294009
-0.7055873561964767 0.01034588508626591;3.18275755539
-0.9522000226165186 -0.025563178244958497;2.597827595152
-0.7502646768507819 0.0672870249729293;3.1602819287695
-0.5763316752642812 -0.005493282196030735;3.2260811806947
-0.27890457864825813 0.013813174898223292;1.9891961548505
0.23282791665749347 -0.09258061523092248;1.8119932969442
0.5388665055692152 -0.01704960835877742;3.174464543435
0.884878277611549 -0.02804217016505038;2.692028114316
0.7468493970766357 0.048639860252954706;3.131890059011
0.6642611396589816 -0.02250474265480419;3.2431925753486
0.5806338252342406 0.01597058388230692;3.2333666327726
0.4125467160200167 -0.009198211390260797;2.7765457089452
-0.05537600506274121 0.02294371622950771;0.26270350480331
