Point;Valeur
-7.742653459570532 -2.635591718647854;-5.0804949482614
-10.047653417326607 -4.940591674300274;-13.461504974198
-12.333526941535101 -7.1605349656897275;-34.227330392645
-14.47987810482595 -9.340175731497197;-88.34119164253
-16.553181516461706 -11.494391747275815;-225.200483360
-18.66686180878485 -13.633632037507365;-576.8553542624
-20.78564897754893 -15.769503741768851;-1487.2409342816
-22.902182121214928 -17.903330780324524;-3840.1004497052
-25.022839544209916 -20.035500735087837;-9932.970116218
-27.145143476265126 -22.166881276195028;-25732.408703760
-29.268243056664346 -24.29770236682986;-66727.73629144
-31.392313138427895 -26.42809144744592;-173171.96903389
-33.517073388810104 -28.558180050675386;-449706.6039664
-35.642349939121274 -30.688040855981292;-1168428.5835468
-37.76806588966218 -32.81772303276044;-3037082.2034104
-39.894139514236805 -34.94726528032687;-7896991.024734
-42.020507856335186 -37.07669530798966;-20539631.703756
-44.1471249420737 -39.20603383341161;-53435531.39414
-46.27395288222489 -41.335296971497485;-139045990.9321
-48.400961022964175 -43.46449725556513;-361880283.8355
-50.52812458120727 -45.593644589073264;-941974238.7308
-52.655423074002655 -47.7227469213385;-2452291606.3136
-54.7828394601298 -49.85181069415812;-6384941566.1003
-56.91035946764786 -51.9808411814466;-16625984122.182
-59.0379710389464 -54.109842742970216;-43297042301.362
-61.165663918482245 -56.2388190125757;-112762606049.4
-63.29342932925711 -58.367773042925236;-293700157726.22
-65.42125971477839 -60.49670741674013;-765018908263.5
-67.54914853380704 -62.625624333513386;-1992811489656.3
-69.67709009520354 -64.75452567768001;-5191392152273.
-71.80507942440674 -66.88341307296453;-13524550483850.
-73.93311215362448 -69.01228792599157;-35235570367584
-76.061184432133 -71.14115146096577;-91803140376953
-78.18929285198749 -73.27000474833233;-23919386051092
-80.3174343862202 -75.39884872849629;-62324303942741
-82.44560633665394 -77.52768423012633;-162397210913367
-84.57380629077448 -79.65651198690665;-423167536941068
-86.70203208458764 -81.7853326505425;-1.1027010943903138e
-88.83028177199814 -83.91414680171043;-2.873519071361544e
-90.9585535971005 -86.04295495975997;-7.488251017154915e
-93.08684597227922 -88.17175759021592;-1.9514437000823085e
