Point;Valeur
-10.803589792147815 -2.1051728554961917;180.90437028494
-10.573534092370565 -1.875117155718942;173.01190250684
-10.264688487412348 -1.5662330069427737;161.86281197742
-9.904884330229454 -1.2063472802654398;147.90005920734
-9.508871227905711 -0.8102974735982555;130.9432095005
-9.08599866737353 -0.38774562084578734;110.1590078607
-8.6429876456235 0.0538335878472217;83.27092815133
-8.186634645473793 0.5057467336264669;40.572188266894
-7.748492652792388 0.9302840495964875;57.45879852676
-7.513212375106757 1.1377960144126946;75.74226432370
-7.3953224711475185 1.2220876356714203;82.19536532843
-7.367509576456311 1.213097382801937;81.89789562388
-7.4163207611236 1.1262617816311353;75.93655048369
-7.535470047011508 0.9699053273131193;63.433811751947
-7.725086545068339 0.746456624251569;38.71215375178
-7.996545726141441 0.44945747459086427;43.607872400545
-8.096861353922685 0.3266494316400454;57.37251482089
-8.095911225767376 0.3066103166902758;59.08065863266
-8.014127544847344 0.3691596799508264;52.27908978471
-7.858239586316862 0.5084775744385841;33.042883277390
-7.617663082225443 0.737127558928574;39.62680944164
-7.516294150449003 0.8245139839642072;50.9725756151
-7.502978700850132 0.8226396718769743;50.985030850991
-7.564355820301741 0.7455929602444414;41.66546239290
-7.702659302458943 0.592372810420885;3.0836806400963
-7.498120482318825 0.795487208585891;48.322958804270
-7.32987301228546 0.9624088694017754;65.22934582049
-7.190471219755949 1.100322840186763;76.40178686843
-7.075535321307888 1.2134652722751462;84.45869871610
-6.981874569707737 1.3049323133846555;90.44404016505
-6.906985570743735 1.3771611053714785;94.90435153441
-6.848840354445783 1.4321323044891197;98.16744601816
-6.805773624596213 1.4714777120292313;100.4456945956
-6.776414080220753 1.49654591929982;101.88252017071
-6.759639152061831 1.508445737633397;102.57598083165
-6.754544093040288 1.5080760656067023;102.59157929004
-6.760421104449136 1.4961463137618718;101.96930660476
-6.776746491225534 1.4731893071838982;100.7271369305
-6.8031752419596305 1.439567257634154;98.86188901583
-6.839543593223901 1.3954702974597408;96.34758100742
-6.885881522786836 1.3409057584042003;93.13066400554
-6.9424393071647135 1.2756743005616524;89.12039911247
-7.0097364393462245 1.199325034406836;84.17032008856
-7.088650233756139 1.1110731421630486;78.04087676434
-7.1805838604845125 1.0096419855890175;70.3157563480
-7.287819477843333 0.8929281604038065;60.17735314205
-7.414411294839483 0.7571470113469116;45.568370404420
-7.569443465085389 0.5936896407603554;14.420449857872
-7.810943151680967 0.34650003116601275;51.36468928669
-7.986889751718947 0.16393332366776375;68.86566511837
-8.113289180135473 0.029799675241512613;79.2940169323
-8.198115470128654 -0.06397077897541564;85.81206010639
-8.246613038590688 -0.122648686560987;89.61189488879
-8.262559572603731 -0.14998091816224754;91.2686661798
-8.248744648535236 -0.14867452627576339;91.0720241958
-8.207182427609014 -0.12060951707633602;89.13515159953
-8.139191376784233 -0.06691378791941092;85.42224680254
-8.045368183425547 0.012073741123981921;79.71934248759
-7.925417012095346 0.11699433111822208;71.51396348287
-7.777668153789094 0.24999121987502113;59.5982251337
-7.597619334167493 0.4162642643992961;40.14558049004
-7.371016227773833 0.6313512531906339;29.69655287827
-7.278827115744174 0.7106442204261886;42.55143760272
-7.264655593358122 0.7111363501734722;42.8507280509
-7.317657987150507 0.6440790315714325;32.98101092374
-7.445637493774061 0.5025675321941355;22.786836359176
-7.432319676679104 0.5062033182374475;21.51763798086
-7.311279224017655 0.6202865150546996;29.308020406319
-7.288513184578971 0.6354883109830238;32.31706168836
-7.340739719172895 0.5753907055732794;19.138397678952
-7.493728650275949 0.4153464542226568;38.262902168284
-7.5680284061831875 0.33430278827674276;48.855431856786
-7.585618763596778 0.3098809986490154;51.554243910976
-7.554440607549205 0.33413479474605;48.6619857721
-7.476614075772425 0.40517509758463716;39.24544329210
-7.346601917786212 0.5290898214445968;10.339523818693
-7.098704054120339 0.7738170173335146;51.98101242566
-6.91275265179056 0.9554919752431522;69.14168805214
-6.773090943553091 1.08953206725099;79.4542092553
-6.671744529168027 1.1837783063389313;85.97841363926
-6.603475332850321 1.2434033319531943;89.88631453357
-6.564556812785418 1.272118566871278;91.75046563314
-6.552299995064542 1.2726402089468507;91.86659865111
-6.564839677019485 1.2469007702481536;90.36317150022
-6.60105109882158 1.1961346982569208;87.23467424345
-6.660566059686568 1.120869487824947;82.3278707925
-6.743912376878597 1.0208005543096275;75.26533384383
-6.852886994610733 0.8944456296279122;65.21007406221
-6.991553693378913 0.7382069769356973;49.96892170040
-7.169798801842591 0.5430028792579342;17.040865213598
-7.438209561251742 0.26240276697773796;53.95769071762
-7.6248977919695164 0.0633930485219659;71.99580218486
-7.751153304906897 -0.07592017780120505;82.28572164939
-7.827121938784523 -0.16591768268264856;88.2575526351
-7.859305163893436 -0.21315648018475966;91.17201071908
-7.852277878120618 -0.22213979408029702;91.60326978024
-7.809312081383652 -0.19595869919183354;89.78895267196
-7.732621103095973 -0.13653778832356328;85.72402031071
-7.623384560477869 -0.04464792323444243;79.1317837508
-7.481525541396901 0.08034734932012344;69.26281143308
-7.304952758969683 0.24131819718379136;54.09220279994
-7.0868370767594815 0.4462735355916555;23.684799434997
-6.795980633553188 0.7287326062486763;51.69238073961
-6.601659223277176 0.9111918902485207;68.98127089942
-6.474333824078845 1.0236781745768895;77.78538141540
-6.401344845562062 1.0790651303068295;81.84631426075
-6.3753536755698175 1.0849342529129133;82.4063203995
-6.3919426053597075 1.0460277476804345;79.87707536849
-6.4489131363002965 0.9649852316472114;74.13682160277
-6.54634813121445 0.8423359325773315;64.36098473610
-6.687673221998079 0.6755599297396291;47.81493973569
-6.88432545242469 0.4548735852068233;13.839047294796
-6.813378131501529 0.5147124386336354;22.502118332402
