Point;Valeur
-41.51321682995859 1.4368133237515792;1727.317035676
-41.19841530520579 1.1220118138252175;1699.7282993729
-40.89543794229066 0.7100763027354531;1673.8564966809
-40.581248854842805 0.4281454891563223;1646.8230489479
-40.28130780581507 0.49978951003244804;1623.0679920211
-39.972960249985405 0.365676959448197;1597.8474085146
-39.67300533865589 0.502343737970124;1574.4716373142
-39.37322410972822 0.3602918621679537;1550.2828084296
-39.07143877515706 0.496037816753391;1527.024313446
-38.781159943717775 0.373728519627799;1504.1205426807
-38.47833421329291 0.5098316814293486;1480.8850285462
-38.1958059622416 0.3447517317347614;1459.3425448467
-37.89609476511216 0.47207218300059184;1436.1294846633
-37.61630474199123 0.4255846055253195;1415.4492232325
-37.32559557525246 0.5022990186902261;1393.125607889
-37.04228543319961 0.3604017306912499;1372.7182561870
-36.76418781677569 0.49612557233246835;1351.6361616311
-36.476093947790915 0.3736464223469158;1330.8564377699
-36.20812889778128 0.5097145270541373;1311.3845706444
-35.92266949063893 0.34486635705862373;1290.5557732223
-35.65559955027786 0.4722080011721611;1271.8030128123
-35.38253030521563 0.4254013466619432;1251.851338086
-35.10792494717093 0.5023548210042617;1232.9489703484
-34.84876309245621 0.3603000652198794;1214.790823654
-34.57243416117889 0.4959552335224203;1195.2762471871
-34.31646855328043 0.3740968699980629;1178.1993069334
-34.05264614585346 0.5100226251891312;1159.561351043
-33.78746715372615 0.34414745122845813;1142.061351871
-33.538710058449965 0.4708391890242557;1125.1340797512
-33.27252737212827 0.4283259144751788;1107.0020329478
-33.02377376485203 0.4991059455992314;1091.0803656886
-32.773497846567686 0.367314852720786;1074.2386452157
-32.513890648031165 0.5039305656974776;1057.342155796
-32.2755287659708 0.35694576581334747;1042.2841294790
-32.02303399627738 0.49145819911861865;1025.3864216571
-31.77561521776624 0.38400313982570533;1010.1082923114
-31.54134710370023 0.5158074045687597;995.2281674
-31.290030556442094 0.33223300144279616;979.1547484917
-31.054555880550254 0.4464861643128947;964.8263109491
-30.82184216125809 0.4739358779608362;950.1376425721
-30.575156478364296 0.42194099799927287;934.8453387623
-30.3488938458055 0.5055143517918346;921.5838988260
-30.117810615452136 0.3536184869807193;907.2736316448
-29.877423403187784 0.48656822471467087;892.7368006051
-29.65806872183542 0.3947941466761814;880.1428493352
-29.42976423903235 0.5180017809734927;866.1904103584
-29.19566612393762 0.32781535420163865;852.6773336062
-28.981968291785442 0.43621242502828844;840.435966237
-28.757812058331588 0.48917673539185896;827.0169751395
-28.529094887757907 0.38915417929006024;814.081359796
-28.320433801230315 0.5172826049233273;802.6064963895
-28.101772058395454 0.3292386854727696;789.9064176990
-27.877334793938104 0.43950562932901743;777.2083333738
-27.67310110658547 0.4845493659386492;766.2948106501
-27.461267757339098 0.39930930548769755;754.2488156968
-27.24042470949784 0.5175862865599855;742.111188254
-27.039441323085008 0.3286380674426299;731.7809590119
-26.835638636232108 0.43804755803067397;720.342442384
-26.61881198398502 0.48658577450775076;708.4886506672
-26.418984645331037 0.3949223009435201;698.412756058
-26.223735979315933 0.5178362245854549;688.1013324783
-26.01303493228968 0.3281411247968442;676.7511130935
-25.81181651838639 0.43682627605856084;666.495621017
-25.62394243782691 0.488239858486722;657.0622401765
-25.422777185496116 0.39135872609477523;646.3671977687
-25.219343906470556 0.5175239910018445;636.134833221
-25.034901466055736 0.32877091955319027;627.400052640
-24.845876380882725 0.4382639375684139;617.5372243447
-24.644170541900223 0.4862248773394645;607.2388732739
-24.456915500614652 0.3958000664985491;598.5001732702
-24.27869554214807 0.5177368273981602;589.9791817125
-24.08665752777344 0.3283536646526414;580.3322101948
-23.893547585727628 0.4372392237617081;570.925373296
-23.718811891263684 0.4876192396988212;563.0454583642
-23.541401174408936 0.39280025338718955;554.5581537887
-23.350323256966398 0.517597932283153;545.2040679777
-23.168932544759627 0.32864312382406513;537.1630822948
-23.001406466513256 0.43787994652966605;529.5492178256
-22.824521064951767 0.48671043728043284;521.1315439442
-22.63812327762272 0.39482099932694537;512.4381598852
-22.466736841882376 0.5176574022868823;505.1095837242
-22.30404516325841 0.32853703127478623;498.1292990853
-22.129394870807744 0.43759193959045306;489.79164271940
-21.948906668391267 0.48708615172608294;481.6868042130
-21.784906411087206 0.39403836794776537;474.9585482605
-21.626842896232098 0.5175973520995317;468.2620819194
-21.45634164451722 0.3286730233797531;460.6246141696
-21.281220873980097 0.4378749658007446;452.810372691
-21.122411084851166 0.4866733592120529;446.47540210785
-20.969591244369035 0.3949720675302028;440.2539883855
-20.80500889160143 0.5175831103983718;433.03184911411
-20.634334623909993 0.32871893969799604;425.85951628539
-20.478614385322242 0.4379478180904636;419.61820062074
-20.331428444648548 0.48655233427772915;413.86438908541
-20.17457790868168 0.3952679108380803;407.27786920245
-20.008359132336462 0.5175482380896058;400.297858440
-19.853331359870367 0.3288081624516091;394.46834208730
-19.71096115521624 0.43812362687398865;388.9805947073
-19.56343264900639 0.48628930649552665;383.09385442608
-19.40371922985251 0.39587092535288165;376.50877424529
-19.247509099636474 0.5175057058462582;370.52188455090
-19.106978906768468 0.32891462630042956;365.6062564629
-18.96884451546174 0.4383408546719086;360.2884363572
-18.81947806440841 0.4859689231283433;354.33036374003
-18.663671320907294 0.39659660690387044;348.27226435772
-18.520086445250794 0.5174454404664509;343.19934853614
-18.387929790805067 0.3290587598291348;338.7464914231
-18.251470949621037 0.4386468970308651;333.5152437124
-18.10318397337312 0.48552395796217657;327.75238295437
