Point;Valeur
2.117073784271586 -6.617956455831104;19.277767772108
2.0858761669385952 -6.605478921963577;19.089181410978
2.033994746888206 -6.571058243241798;18.717583692435
1.962040017693002 -6.515325348590868;18.17375496141
1.8707142134699084 -6.439002766989529;17.471541676916
1.7608060059314115 -6.342899323132085;16.62746580674
1.633184870345182 -6.227904502053545;15.660296015150
1.4887951548671938 -6.094982517181425;14.590590564933
1.3286498885394522 -5.945166117105354;13.440222041879
1.1538243638806687 -5.779550166993889;12.231893988400
0.9654495304435706 -5.599285041027164;10.988659313857
0.7647052359641434 -5.405569862474111;9.733449942417
0.5528133517964114 -5.19964562810481;8.488626580902
0.3310308192057033 -4.982788253511214;7.275556756668
0.10064265279583057 -4.756301575609702;6.114228409516
-0.13704506313099307 -4.521510348124992;5.0229053440268
-0.3807121501265166 -4.279753265208917;4.0178297831511
-0.6290312487152905 -4.032376047539032;3.1129761347358
-0.8806746356982676 -3.780724624278207;2.31985891467
-1.13432091337399 -3.5261384431618654;1.64739658808
-1.3886615396626827 -3.269943939726583;1.101831917323
-1.6424071695041302 -3.0134481953084538;0.6867082653901
-1.8942937794066532 -2.75793281193329;0.4029002171975
-2.1430885486432096 -2.5046480306017918;0.24869586784906
-2.3875954723112294 -2.2548071177527578;0.21992720485891
-2.6266606832841743 -2.009581042875278;0.3101441940856
-2.8591774619749932 -1.7700934683488705;0.5108274797565
-3.0840909147935673 -1.5374160706294877;0.8116340365556
-3.3004023041996122 -1.3125642098786168;1.2006696729085
-3.507173015319705 -1.0964929630663836;1.6647819829885
-3.7035281462000267 -0.8900935334763629;2.1898671813778
-3.8886597108937946 -0.6941900474123945;2.761184226797
-4.061829446723798 -0.5095367467664869;3.36366974529
-4.222371219203768 -0.3368155839633755;3.982247491698
-4.36969302023825 -0.1766342236613396;4.602126431973
-4.503278557337271 -0.029524453472113688;5.2090819768106
-4.622688433670729 0.10405899612486724;5.789715436208
-4.727560920835633 0.22373922454876904;6.331687381140
-4.817612328211391 0.32921753043874424;6.823921277079
-4.892636974720654 0.4202733833499547;7.256774479157
-4.952506770691961 0.49676400551988914;7.622174434012
-4.997170419322836 0.5586235732045901;7.913718702902
-5.026652248963861 0.6058620488065664;8.126738188585
-5.0410506890773 0.6385636566477025;8.25832369974
-5.040536404261086 0.6568850167787019;8.307316707100
-5.025350102165096 0.6610529526533504;8.274265821554
-4.995800032456971 0.6513619898242903;8.161351145536
-4.952259195213414 0.6281715640375146;7.972279203119
-4.895162278216266 0.591902958205706;7.712151634940
-4.825002343618991 0.5430359887256064;7.387311243024
-4.742327285312718 0.4821054624703153;7.00516928382
-4.647736079062563 0.4096974265266813;6.57401813206
-4.541874848101965 0.3264452333673399;6.102833572277
-4.4254327673644545 0.23302544463587116;5.601071019
-4.299137829898707 0.13015359709259977;5.078459931638
-4.163752499254065 0.018579854508430027;4.544800541879
-4.0200692717428215 -0.10091543058657525;4.009766856830
-3.8689061724811733 -0.22752622139744022;3.4827195706148
-3.7111022089883656 -0.36042534382121416;2.972532229824
-3.547512805883729 -0.4987690523265512;2.487433587474
-3.3790052438683453 -0.641701591568351;2.034868655788
-3.2064541257169332 -0.78835973101176;1.6213805029252
-3.030736891437942 -0.9378772504068241;1.2525143513327
-2.8527294040934676 -1.089389354621758;0.9327450355958
-2.6733016270089762 -1.2420369971044285;0.6654283756186
-2.493313412251912 -1.3949710920922762;0.4527765269306
-2.3136104193243816 -1.5473565966253295;0.2958568931827
-2.135020182004127 -1.6983764444274039;0.19461373534660
-1.958348340186382 -1.8472353148025318;0.14791119565367
-1.7843750524342243 -1.9931632208384853;0.15359607887680
-1.6138516037430468 -2.1354189024114176;0.2085784050432
-1.44749722177306 -2.273293010737182;0.30892747081115
-1.2859961135096525 -2.4061110725090673;0.4499809350740
-1.1299947329821265 -2.533236222991146;0.6264642801886
-0.9800992893140685 -2.654071698793427;0.8326178946325
-0.8368735030006098 -2.7680630824329406;1.0623289757769
-0.7008366169171333 -2.8747002921761493;1.3092654615355
-0.5724616671664735 -2.9735193120551737;1.5670092645696
-0.4521740174753708 -3.064103658346332;1.8291861991498
-0.34035015946300395 -3.146085580188191;2.089590154445
-0.23731677973070825 -3.2191469933892405;2.3422992739206
-0.1433500933701885 -3.2830201478279895;2.5817821430124
-0.058675442162519256 -3.3374880301721164;2.802992260130
0.01653284554940182 -3.3823845049344348;3.0014493627848
0.08215133758452703 -3.417594198134122;3.1733064944555
0.13810712871775388 -3.443052129037668;3.3154020219032
0.18437722617507368 -3.4587430966096027;3.425296140106
0.22098769756079786 -3.4647008284036307;3.5012917263584
0.24801258998835723 -3.4610069006655606;3.542439719917
0.265572630164241 -3.447789439396795;3.548529503123
0.2738337160838128 -3.4252216130372863;3.520065038745
0.27300521183779225 -3.393519928266115;3.4582277717079
0.2633380577937918 -3.3529423411836827;3.3648275272865
0.24512270910751544 -3.3037861968300213;3.242242828971
0.2186869161302236 -3.24638601060546;3.0933522149660
0.18439336081209323 -3.181111105692848;2.9214582509410
0.14263716365323242 -3.1083631210328315;2.7302060172999
0.09384327612441978 -3.028573404773888;2.5234978915680
0.03846377376926095 -2.942200308408732;2.305406451322
-0.02302493459312053 -2.8497263970155875;2.0800872915479
-0.09012496601950559 -2.751655591149682;1.8516934844775
-0.16231987535587644 -2.6485102559766664;1.6242933124449
-0.23907760435328956 -2.5408282532072297;1.4017927781438
-0.3198534525361364 -2.4291599712825254;1.1878642455498
-0.40409305455799815 -2.3140653490751326;0.9858823925281
-0.49123534903738153 -2.1961109081130155;0.7988684670415
-0.5807155241936284 -2.0758668080057676;0.629443637248
-0.67196792599822 -1.9539039393577924;0.479792016119
-0.7644289150153954 -1.8307910679942063;0.3516337279285
-0.8575396586253957 -1.707092043805777;0.2462081714825
-0.950748845899517 -1.583363086943737;0.1642674273747
-1.0435153130247574 -1.460150163466183;0.10607955783231
-1.1353105678530844 -1.3379864618609592;0.07144136147489
-1.2256212028717184 -1.2173899811482467;0.059699974705231
-1.3139511866522913 -1.0988612405049845;0.06978255931985
-1.3998240246329459 -0.9828811195565876;0.10023318456485
-1.4827847809148618 -0.8699088376544839;0.14925590308539
-1.5624019536074119 -0.7603800796048162;0.2147629353327
-1.6382691971304812 -0.6547052744397874;0.294426816777
-1.7100068857727195 -0.553268032932455;0.38573532699395
-1.7772635137067905 -0.4564237486539912;0.48604800909651
-1.839716927571243 -0.36449836646321343;0.5926531013839
-1.8970753886401028 -0.2777873214074257;0.7028237392460
-1.9490784625095656 -0.19655465010477868;0.8138723428009
-1.995497735133236 -0.12103227577663417;0.9232021824510
-2.0361373549275767 -0.05141946720802504;1.0283552083149
-2.0708344015443014 0.012117528960694401;1.1270553378132
-2.0994590827617774 0.0694456840631954;1.2172465158779
-2.1219147617791734 0.12046521364156641;1.2971249914793
-2.138137818001859 0.16510943717418852;1.365165389534
-2.14809734518028 0.20334447515983686;1.420140295865
-2.1517946915044455 0.23516878815990835;1.4611332118465
-2.1492628469589494 0.2606125631041629;1.4875448719537
-2.1405656839062597 0.2797369528277077;1.499093049009
-2.1257970574866136 0.2926331754277804;1.4958060960534
-2.1050797729984376 0.29942148060436574;1.478010588333
-2.0785644279522844 0.3002499906778321;1.4463135319488
-2.0464281369716986 0.29529342445705725;1.40157969562
-2.00887314814489 0.28475171256216025;1.3449046976597
-1.9661253598104433 0.2688485131850543;1.27758454018
-1.9184327470872025 0.24782963759829035;1.2010823273201
-1.8660637077330466 0.22196139499691106;1.1169929315550
-1.809305337138518 0.19152886647940426;1.0270063846820
-1.7484616424291748 0.15683411814175524;0.9328707655730
-1.683851705765458 0.11819436337352668;0.8363553379626
-1.6158078069912651 0.07594008450728507;0.7392146581249
-1.5446735157927893 0.03041312398300472;0.6431543260420
-1.4708017634884596 -0.018035244851573207;0.5497989957921
-1.3945529044804847 -0.06904625727405181;0.4606631930099
-1.3162927772594673 -0.12225559716234298;0.3771254111190
-1.2363907746679648 -0.17729532770555584;0.30040587540456
-1.1552179328980596 -0.23379580337561878;0.23154827678898
-1.0731450484243457 -0.2913875539581265;0.17140568726817
-0.990540831759235 -0.34970313175549783;0.12063077825389
-0.9077701065644037 -0.40837891342837807;0.07967037337373
-0.8251920622634342 -0.46705684833031436;0.048764280334037
-0.7431585678782899 -0.5253861456128863;0.02794826387609
-0.6620125543594493 -0.5830248928314025;0.017060945117492
-0.582086472198925 -0.6396415992618673;0.015754342968760
-0.5037008306099622 -0.6949166576453504;0.023507711958721
-0.4271628240299522 -0.7485437186031344;0.039644278593067
-0.35276505115713075 -0.8002309725120242;0.06335043599946
-0.28078433116991136 -0.8497023341908919;0.09369692454593
-0.2114806212034645 -0.8966985263237739;0.12966150460450
-0.1450960385744276 -0.9409780581285784;0.17015261669769
-0.08185399065455624 -0.9823180963705346;0.21403352372875
-0.021958414700748365 -1.0205152264129003;0.260146439478
0.03440687064477049 -1.0553861015910726;0.30733616648389
0.08707870106123297 -1.0867679797871745;0.3544727940747
0.13591498892553333 -1.114519146667554;0.40047304283960
0.18079503239720512 -1.1385192256224483;0.44431988415637
0.2216197118171903 -1.1586693750128285;0.4850801115184
0.2583115745774414 -1.1748923738813972;0.5219195930860
0.2908148101540298 -1.1871325978203868;0.5541159909494
0.3190951175134913 -1.1953558872058374;0.5810687907888
0.34313946759829994 -1.199549310504196;0.6023065447111
0.362955764070535 -1.199720825830337;0.6174912888418
0.37857240594121877 -1.1958988443843535;0.626420154595
0.3900377561343888 -1.1881316998161886;0.629024247353
0.3974195204283816 -1.1764870279605748;0.6253649175783
0.4008040415805673 -1.1610510617484946;0.6156275962655
0.40029551377455597 -1.1419278464341036;0.6001134083617
0.39601512282960755 -1.119238380576897;0.5792288137018
0.38810011787986615 -1.09311968848669;0.5534735546425
0.3767028204653185 -1.0637238300732226;0.5234272125718
0.3619895771762594 -1.0312168542423115;0.48973469162020
0.3441396621588541 -0.9957777021459352;0.45309095714295
0.32334413592001804 -0.957597066724628;0.4142253589605
0.29980466696618946 -0.9168762150766371;0.37388586513700
0.2737323228721861 -0.8738257802500408;0.33282352158624
0.2453463374039046 -0.8286645290816053;0.29177743645966
0.2148728603124742 -0.7816181126999899;0.25146056663486
0.182543696378488 -0.7329178062718554;0.21254655731711
0.14859504021360936 -0.6827992444982398;0.17565785548163
0.11326621322451233 -0.6315011592661162;0.14135528437463
0.07679840901158534 -0.5792641257275728;0.11012923033684
0.039433453313527475 -0.526329322917743;0.08239255562060
0.0014125844201144863 -0.47293731483376145;0.05847531244445
-0.03702474023941739 -0.4193268576821997;0.03862129505956
-0.075642005864233 -0.3657337387631187;0.02298642885352
-0.11420676519996126 -0.31238965219679027;0.01163895920795
-0.15249172168406327 -0.2595211164159905;0.00456136862176
-0.190275766197987 -0.20734843804438602;0.0016539191089875
-0.22734496312533786 -0.15608472646180174;0.002739688600904
-0.2634934817504514 -0.1059349630219864;0.007570945464046
-0.29852446938038946 -0.05709512853987169;0.015836684638921
-0.3322508629334655 -0.009751392305226744;0.02717113256475
-0.3644961361069386 0.035920634489913374;0.04116301614643
-0.3950949796134622 0.07975657839961516;0.05736538360966
