Point;Valeur
-4.090349813221512 1.115459117184125;-0.8903555618965
-4.100683424845245 1.1056760235806373;-0.8937059724661
-4.111340874160844 1.0961046384523496;-0.8971849429336
-4.12231210116168 1.0867397728633632;-0.9007784940661
-4.133586769683847 1.077576250993364;-0.9044724268896
-4.145154277612054 1.0686089141378232;-0.9082523766246
-4.157003767391659 1.0598326245849796;-0.912103867014
-4.169124136862196 1.051242269375675;-0.9160123649113
-4.181504050425125 1.0428327639514563;-0.9199633349706
-4.194131950555742 1.0345990556957005;-0.9239422942815
-4.206996069666316 1.0265361273717988;-0.927934866753
-4.220084442324295 1.0186390004618044;-0.9319268370545
-4.233384917826415 1.010902738408277;-0.9359042038965
-4.246885173126158 1.0033224497614441;-0.939853232432
-4.260572726108797 0.9958932912331727;-0.9437605055403
-4.274434949204938 0.9886104706586785;-0.94761297375
-4.28845908333016 0.9814692498663772;-0.9513980036000
-4.302632252135158 0.9744649474557776;-0.9551034240566
-4.316941476547627 0.9675929414828404;-0.9587175709683
-4.3313736895841 0.9608486720518548;-0.9622293290906
-4.345915751407033 0.9542276438125084;-0.9656281715829
-4.360554464599737 0.9477254283605305;-0.9689041967069
-4.375276589629209 0.9413376665400098;-0.9720481615235
-4.390068860464597 0.93506007064533;-0.975051512392
-4.404918000316993 0.9288884265204858;-0.9779064120953
-4.419810737464407 0.9228185955534559;-0.9806057634289
-4.434733821124262 0.9168465165632997;-0.9831432291315
-4.449674037334537 0.9109682075775952;-0.9855132480349
-4.464618224803672 0.9051797674979645;-0.9877110473586
-4.479553290688816 0.8994773776514886;-0.9897326510906
-4.49446622626159 0.8938573032260004;-0.9915748844269
-4.509344122420593 0.8883158945874111;-0.9932353742713
-4.524174185010149 0.8828495884774786;-0.9947125458257
-4.5389437499054015 0.8774549090906806;-0.9960056153298
-4.553640297824769 0.8721284690291478;-0.9971145790353
-4.568251468831932 0.8668669701349405;-0.9980401985298
-4.582765076490975 0.8616672041992913;-0.9987839825483
-4.597169121639996 0.8565260535487926;-0.9993481654353
-4.6114518057503915 0.8514404915088782;-0.9997356824424
-4.625601543841159 0.8464075827453315;-0.9999501420667
-4.6396069769198505 0.841424483484928;-0.9999957956507
-4.65345698392425 0.8364884416167038;-0.9998775044833
-4.667140693141448 0.8315967966757173;-0.9996007046486
-4.6806474930836455 0.8267469797115351;-0.99917136988
-4.693967042802795 0.8219365130440278;-0.9985959727184
-4.707089281628984 0.8171630099094023;-0.9978814441393
-4.720004438320278 0.8124241739997071;-0.9970351321006
-4.7327030396145835 0.8077177988993505;-0.9960647591009
-4.745175918176873 0.8030417674224448;-0.9949783791251
-4.757414219937849 0.7983940508550273;-0.9937843342033
-4.769409410822801 0.7937727081064369;-0.9924912108409
-4.781153282871952 0.7891758847743102;-0.9911077965657
-4.792637959756087 0.7846018121278182;-0.9896430368245
-4.8038559016935505 0.7800488060138941;-0.9881059924480
-4.814799909776884 0.775515265691318;-0.986505797891
-4.825463129719417 0.7709996725975514;-0.9848516204420
-4.835839055033966 0.7665005890533078;-0.983152620563
-4.845921529657473 0.7620166569098145;-0.9814179135431
-4.855704750036942 0.7575465961437092;-0.9796565325792
-4.865183266693314 0.7530892034044927;-0.977877393431
-4.874351985281095 0.7486433505193483;-0.9760892607471
-4.883206167162444 0.7442079829600888;-0.9743007161532
-4.891741429515234 0.7397821182768392;-0.9725201281890
-4.899953744995146 0.7353648445029496;-0.9707556241415
-4.907839440972292 0.7309553185354632;-0.9690150638292
-4.915395198363057 0.7265527644953069;-0.9673060153655
-4.922618050077953 0.7221564720711802;-0.9656357329227
-4.929505379106202 0.7177657948509188;-0.9640111365023
-4.936054916257506 0.7133801486439147;-0.9624387937091
-4.942264737581162 0.7089990097979532;-0.9609249035154
-4.948133261482151 0.704621913513594;-0.9594752819924
-4.953659245553267 0.7002484521590425;-0.9580953499799
-4.9588417831416765 0.6958782735881762;-0.9567901226555
-4.963680299667504 0.6915110794642213;-0.9555642009626
-4.968174548711227 0.6871466235912919;-0.9544217648474
-4.972324607885707 0.6827847102558474;-0.9533665682541
-4.976130874507771 0.6784251925798586;-0.9524019358227
-4.9795940610832465 0.6740679708872889;-0.9515307612322
-4.98271519061832 0.6697129910852635;-0.9507555071287
-4.985495591769062 0.6653602430611654;-0.9500782065779
-4.987936893839923 0.6610097590966201;-0.9495004659806
-4.990041021640925 0.6566616122992681;-0.9490234693878
-4.9918101902123135 0.6523159150529366;-0.9486479841555
-4.9932468994243715 0.6479728174867768;-0.9483743678738
-4.994353928459143 0.6436325059637223;-0.9482025765134
-4.995134330179919 0.639295201588504;-0.9481321737235
-4.99559142539339 0.6349611587353813;-0.9481623412262
-4.995728797008561 0.6306306635955947;-0.9482918902436
-4.995550284095785 0.626304032744468;-0.9485192739013
-4.9950599758484895 0.6219816117280242;-0.9488426005506
-4.994262205449578 0.6176637736688951;-0.9492596479501
-4.993161543843885 0.6133509178912548;-0.9497678782510
-4.9917627934175695 0.6090434685644618;-0.9503644537299
-4.990070981584924 0.6047418733650628;-0.9510462532108
-4.988091354282661 0.6004466021568059;-0.9518098891215
-4.985829369371555 0.596158145688276;-0.9526517251266
-4.98329068994506 0.5918770143077714;-0.9535678942804
-4.980481177544434 0.5876037366950739;-0.9545543176421
-4.977406885279832 0.5833388586097616;-0.9556067232942
-4.974074050856916 0.5790829416557204;-0.9567206657066
-4.970489089508571 0.5748365620616028;-0.9578915453850
-4.96665858683155 0.5706003094769724;-0.959114628743
-4.96258929152806 0.5663747857839261;-0.9603850681386
-4.958288108052649 0.5621606039240667;-0.9616979220044
-4.953762089165079 0.5579583867407242;-0.9630481750215
-4.94901842839032 0.5537687658363871;-0.9644307582577
-4.944064452387209 0.54959238044539;-0.965840569214
-4.938907613227893 0.5454298763219343;-0.9672724917143
-4.933555480590645 0.5412819046436165;-0.9687214155587
-4.928015733869275 0.5371491209306702;-0.9701822558971
-4.922296154202896 0.5330321839812202;-0.9716499722337
-4.916404616430483 0.5289317548228952;-0.9731195870105
-4.9103490809752275 0.524848495681222;-0.974586203699
-4.904137585664385 0.5207830689652414;-0.976045024339
-4.897778237490888 0.5167361362708942;-0.9774913664572
-4.891279204323665 0.5127083574027493;-0.9789206793096
-4.884648706574189 0.5087003894146824;-0.9803285593862
-4.877895008827408 0.5047128856701754;-0.9817107651214
-4.871026411445717 0.5007464949229341;-0.9830632307580
-4.864051242155249 0.4968018604185497;-0.9843820793147
-4.856977847624184 0.49287961901794997;-0.9856636346100
-4.849814585043306 0.4889804003434196;-0.9869044323014
-4.842569813719392 0.48510482594795534;-0.9881012299012
-4.8352518866924505 0.4812535085087564;-0.9892510157366
-4.827869142388073 0.4774270510456098;-0.9903510168253
-4.820429896316478 0.47362604616496073;-0.9913987056452
-4.812942432830013 0.46985107533040976;-0.9923918057783
-4.805414996951002 0.46610270816038196;-0.9933282964201
-4.797855786281943 0.4623815017536608;-0.9942064157448
-4.790272943010056 0.4586880000434602;-0.9950246631302
-4.782674546018159 0.45502273318066255;-0.9957818002428
-4.775068603113732 0.4513862169468092;-0.9964768509988
-4.767463043387881 0.4477789521973654;-0.9971091004151
